target,imp
ACTA2,23.413864145199042
ACTG2,52.18645055489485
ACTR3B,49.34400285054036
ADGRL4,20.99483323702613
AGR2,11.485326601299464
AHR,18.42398669212493
AIF1,31.289766777395826
AKT1,51.91825771667992
ALDH1A3,48.90711766731705
ANLN,62.40973038656944
AP1M2,33.445870594585394
APOC1,15.800248201000862
APOE,26.896844147437324
AR,20.765455608428987
AURKA,48.18962546859231
AZGP1,72.20633388999092
B2M,96.12321761824025
BAG1,49.22361631152746
BANK1,6.0340383203308035
BCL2,99.1208878446523
BGN,34.40199776331592
BICC1,41.99871274330794
BIRC5,25.460799976752465
BLVRA,48.1172903357935
BRAF,45.75854383981372
C1QA,12.309045542419822
C1QB,11.532917294593398
CALCRL,15.096192257145697
CAPN13,35.365422485608576
CCL2,43.51648048116678
CCL3,33.305518998036696
CCL4,14.405952365580438
CCL5,36.35837277694172
CCNB1,55.391675535586856
CCND1,111.04632563531912
CCNE1,28.27769313992333
CCNE2,39.3337861453915
CD14,14.415492893744522
CD163,10.671753399881533
CD19,25.01857676883797
CD2,28.53160045021304
CD24,93.48876812858842
CD274,13.048840244315087
CD34,16.85977607864116
CD36,35.4181092855592
CD38,8.068580782520243
CD3D,13.100683701956857
CD3E,14.391692276908838
CD3G,38.21639894852667
CD4,22.13084717643327
CD40,15.394197582403628
CD40LG,13.732773936618509
CD44,78.52479545661586
CD5,25.314801280515134
CD63,58.34781735888224
CD68,53.82677501729281
CD69,12.475213665248019
CD7,52.289956937086444
CD74,40.69896948563039
CD79A,24.15162294563622
CD79B,25.54262278169676
CD8A,31.79394641003444
CD9,47.464403520029016
CD96,35.68498174348011
CDC20,41.20954308277627
CDC6,18.75225832111802
CDH1,64.32983546232427
CDH11,5.84864978369318
CDH3,30.27881582422989
CDK4,75.45334008856886
CDK6,34.78637241491035
CDK7,38.03683350376619
CDKN2A,24.376236205357053
CEACAM1,55.81965376737182
CENPF,50.845700317609044
CEP55,47.52721870213512
CLDN4,36.59986895223238
CLU,38.10813614143559
COBL,38.7868683538517
COL1A1,36.326914648231565
COL1A2,24.56713269257463
COL3A1,17.545912493256903
COL4A1,37.338760767231605
COL4A2,35.38914695833793
COL4A5,56.1253238219845
CR2,10.985980050891058
CRABP2,17.397699650793175
CSRP2,55.267247911069596
CST3,43.03065591247228
CSTB,29.903089205496773
CTCF,74.82209030466507
CTSL,38.11269919244757
CXCR5,9.342047082794274
CXXC5,14.794651892990332
DCN,16.336344020632993
DERL3,28.535406679765742
EFNA5,64.99972637713317
EGFR,56.80075270122502
EIF3E,84.19485543897981
ELF5,79.64385881697581
EPCAM,88.80271442600191
ERBB2,39.44843646905479
ERBB3,64.58160511318661
ERBB4,18.083264213738683
ESR1,25.849538360124235
FABP7,48.20759018628418
FAP,37.231546751626794
FASN,84.59342494312375
FAT1,54.06272696664275
FCGR3A,51.5180067149757
FCN1,32.5797214685329
FCRL5,16.108716231464797
FGFR1,54.99202903723333
FGFR2,96.91478687527935
FGFR4,18.418856979458795
FN1,27.068352092959184
FOS,42.25557999437726
FOXA1,19.952061864171903
FOXC1,89.13561355442485
FOXP3,49.01354479411531
FXYD3,44.74086770349837
GATA3,8.240076163900657
GNG11,56.28528790720823
GNLY,34.11245393483117
GPNMB,37.86577815062862
GPR160,29.006343659528756
GRB7,27.4372813207412
GSN,36.49832292247839
GZMB,21.27344738875763
HIF1A,104.21906170263533
HLA.A,44.17163451562473
HLA.B,41.02392467374944
HLA.C,39.764451843660254
HLA.DPA1,23.65241710287185
HLA.DRA,27.16152228549952
HLA.DRB1,20.986191869182598
HLA.DRB5,18.320614102309296
HLA.E,94.73420252862532
HSPB1,54.73302096217636
HSPG2,37.375001122486005
ICAM1,53.39226372136389
ICOS,9.353668227570495
IFITM3,37.465787428662146
IGF1R,46.850954956381266
IGFBP5,34.88026203508237
IL2RA,55.733935804115205
IL32,20.07548633086292
IL3RA,26.937819996492475
IL7R,15.3048985710168
ISG15,50.01880168539427
ISG20,39.09347872175492
ITGA6,85.42314205137257
ITGAX,18.310461173976634
JUN,45.84227599952373
JUNB,26.719995032509537
KIF23,68.59790449820167
KIT,77.78784701783091
KRAS,57.45609660219729
KRT10,22.339085757861277
KRT14,20.33175185516686
KRT15,34.714958242411434
KRT17,11.536743790372944
KRT18,61.502247801985774
KRT19,81.90947197961336
KRT5,83.4236959247277
KRT7,77.74132918920361
KRT8,97.03573438667632
LAG3,33.80107749507711
LAMA1,94.85322647999374
LAMC1,51.227668125680175
LDB2,20.56670421809937
LGALS1,43.146850417367475
LGALS2,32.91027020303869
LGMN,57.16632575164918
LILRB1,13.910224496380366
LRP2,11.90350485109109
LST1,31.367328610341307
LTF,18.066638459550077
LUM,18.218324201426682
LYPD6B,54.458473082268185
LYZ,35.87021325063158
MAPK13,67.39982091466237
MAPK3,40.11227547710928
MDM2,40.294728690076134
MELK,45.47848788314975
MIA,47.422232798557516
MKI67,65.98474879873328
MLPH,24.172046558550587
MMP11,34.92002995763212
MMP12,12.034038343829748
MMP9,59.94830089728309
MS4A1,32.81880797261987
MSR1,19.54327979627444
MT2A,53.06701298030072
MUC1,35.43563605166929
MYB,63.4782593107879
MYBL2,50.41168482894622
MYC,73.23955113695882
MYL6,79.36062861927958
MYL9,47.02228175535869
MYLK,28.89705982889812
MYO10,72.08643697973258
MYO5B,30.576473699812965
MZB1,25.096300637922116
"NAT1",43.48007087740779
NCAM1,40.91840438164001
NDC80,59.57858099950614
NDRG2,127.05394418467019
NF1,61.95497687740077
NFKBIA,57.9586684387848
NKG7,39.69073537050372
NOTCH1,103.37458950072161
NR3C1,25.80125836682592
NUF2,47.40585592412623
OBP2B,75.14073497216076
ORC6,76.81196346607177
PABPC1,122.1703254907789
PBK,57.98501328161033
PDCD1,3.904502152224657
PDPN,40.910275213319274
PDZK1IP1,34.2427679329318
PECAM1,29.11301652754007
PGR,25.446821592182584
PHGDH,107.04636588779563
PI3,28.456367428485137
PIK3CA,93.91201749745115
PLEK,24.95788135418077
PLVAP,51.57114217734476
POU2AF1,24.628538607482437
PRLR,76.66016715667425
PTEN,11.479530250097568
PTPRB,18.744329452336295
PTPRC,21.615722763512803
PTTG1,58.98007511587071
RAMP2,24.82457133195877
RB1,56.60532961801238
RPL13,50.675153079785645
RPL18,38.48210401232731
RPSA,75.08312084856924
RRM2,61.759219685491715
S100A14,21.113935393969925
S100A4,32.75842224199899
S100A8,2.2869864847903485
S100A9,27.42764407844564
SDC1,63.77465312904552
SFRP1,68.235834880384445
SIAH2,49.27986124122384
SKAP1,33.85956084940745
SLC2A1,54.19357580496091
SLC39A6,61.840082075463215
SLPI,8.434908900701025
SNAI2,32.42800057174378
SOX10,83.41372553819923
SOX18,48.812167468171445
SOX4,138.12685693630007
SPDEF,29.583972384492103
SPP1,29.571893167416967
STAT5A,47.41015211973007
STMN1,90.42063198528142
SULF1,24.21108340474286
TAGLN,17.546090944519012
TBX21,39.018291050212774
TCF4,26.835824676561824
TCL1A,11.646367298132246
TFEC,10.292290217188372
TFF1,31.038466709551507
TFF2,14.969007845951671
TFF3,18.249231993549564
TFRC,60.3752805407066
THEMIS,13.982987102477574
THY1,34.234851434206945
TIMP1,22.605327457505776
TMEM45B,31.345719754202634
TMSB10,80.5059248006048
TP53,67.79974786608355
TPM2,40.221330005344406
TRAC,26.769363350699724
TRDC,3.9800897361080705
TSPAN1,0
TTC6,25.816791107422155
TTYH1,93.41301788057562
TYMS,72.88879456081591
UBE2C,27.576688487349347
UBE2T,65.24214663166394
VIM,91.97389894890154
VSIR,23.344625256246122
XBP1,83.96569862266153
XCL1,36.66861560776303
ZEB1,41.73505122628193
ZNF571,49.34604627530629
