target,imp
ACTA2,4.8096832396237
ACTG2,7.2752887155989425
ACTR3B,4.086018539509523
ADGRL4,4.383282934019161
AGR2,5.1085921281231705
AHR,3.6554814186235642
AIF1,4.645722435011294
AKT1,5.619867820635955
ALDH1A3,5.608648785232203
ANLN,3.2508118191663464
AP1M2,6.465894465433008
APOC1,4.413979296824
APOE,4.296798419476985
AR,4.657222639417383
AURKA,4.090075266550369
AZGP1,3.2911013827753717
B2M,3.869877232426474
BAG1,2.943486428872996
BANK1,3.806668439940178
BCL2,2.7933040123584023
BGN,5.085562738807079
BICC1,3.9684876274063994
BIRC5,3.5460561652222187
BLVRA,5.205088203889471
BRAF,6.409693982923699
C1QA,5.639274687673875
C1QB,3.7730284964053613
CALCRL,5.062931573403851
CAPN13,3.5463927898420025
CCL2,7.564524545850287
CCL3,5.070731518714435
CCL4,4.762875413816621
CCL5,4.493548248609495
CCNB1,2.740492420064454
CCND1,2.4576836799467
CCNE1,4.311558386251029
CCNE2,4.992558638408224
CD14,4.248851002906076
CD163,3.701167491235679
CD19,7.2252971493651845
CD2,4.495366977937172
CD24,3.593762518443823
CD274,6.906792818530534
CD34,5.29049151757355
CD36,5.0924389017822556
CD38,5.5860868209336765
CD3D,5.760044003204009
CD3E,5.146640280278811
CD3G,3.7739390841750633
CD4,3.915559339273212
CD40,4.417929180291435
CD40LG,3.953155811080417
CD44,3.7177286855109712
CD5,6.37804305439633
CD63,3.203154348101941
CD68,4.336365076313796
CD69,3.6595250723889396
CD7,3.9082773159289497
CD74,2.801346003876725
CD79A,7.741890813741186
CD79B,6.767423075548854
CD8A,6.831789230855119
CD9,3.747617942505698
CD96,3.9170616686919386
CDC20,4.363323844041575
CDC6,5.614233199271734
CDH1,2.9991470094135066
CDH11,6.628664686952983
CDH3,5.900270075303309
CDK4,3.5767878104919357
CDK6,5.74149343818911
CDK7,3.7677580487976083
CDKN2A,6.871951831590021
CEACAM1,3.6847591390295236
CENPF,3.087467843077402
CEP55,3.543659002227904
CLDN4,2.7835253906313397
CLU,4.167353646793546
COBL,3.1675602740941775
COL1A1,5.149713124951365
COL1A2,4.3000165282731295
COL3A1,3.353321875081552
COL4A1,4.382646728805733
COL4A2,3.4817721569243285
COL4A5,3.937986761658714
CR2,4.2165534139522824
CRABP2,3.6661364515741024
CSRP2,4.187311918993637
CST3,4.447857832650278
CSTB,7.1353204047413055
CTCF,2.1985399229077913
CTLA4,5.405842557085051
CTSL,4.303445470793937
CXCR5,4.118192570041504
CXXC5,5.47011839969928
DCN,3.99668335918249
DERL3,6.009905542079032
EFNA5,3.3595707667269754
EGFR,3.255911168079074
EIF3E,4.622614574666602
ELF5,3.725037191265344
EPCAM,2.7670576401125504
ERBB2,4.470143059381072
ERBB3,3.4626937965539684
ERBB4,5.296852987712022
ESR1,5.525623580295967
FABP7,4.885222298054635
FAP,5.6956723018989965
FASN,3.8403693654009787
FAT1,4.352995045463608
FCGR3A,5.011196872347541
FCN1,4.848226229079114
FCRL5,4.888360567098056
FGFR1,4.9382647736456695
FGFR2,3.139226371896843
FGFR4,4.862487992059278
FN1,4.03225281763146
FOS,3.09506763868861
FOXA1,5.309516101915046
FOXC1,2.421359130758417
FOXP3,4.13901670451492
FXYD3,3.7273825495833286
GATA3,5.212578568592456
GNG11,7.80342274136983
GNLY,6.5587975532260785
GPNMB,4.670025892839593
GPR160,4.345062817966118
GRB7,5.18275427088416
GSN,4.513006129718133
GZMB,3.6285391833829626
HIF1A,3.588093988343577
HLA.A,3.6021265074401323
HLA.B,6.394877095938407
HLA.C,3.6796341550093667
HLA.DPA1,3.3597608856704273
HLA.DRA,4.516184369211615
HLA.DRB1,5.117046911230853
HLA.DRB5,5.42551943911874
HLA.E,4.165604881770875
HSPB1,4.5286233529969495
HSPG2,5.700734689341472
ICAM1,4.728715560699768
ICOS,4.952126902566326
IFITM3,6.634616812713747
