target,imp
ACTA2,65.80014492992282
ACTG2,103.0581557280123
ACTR3B,276.456985102028
ADGRL4,54.32102243066393
AGR2,40.440709012665955
AHR,80.2632903643771
AIF1,69.78560310287001
AKT1,223.63284143708876
ALDH1A3,80.87161114301323
ANLN,175.49924443156095
AP1M2,99.32384544841254
APOC1,67.74163789951395
APOE,142.33526569961813
AR,63.16180346856554
AURKA,202.81696968094556
AZGP1,266.76894708681806
B2M,280.7243196705213
BAG1,206.44040988155047
BANK1,62.98100101178371
BCL2,312.45549261433104
BGN,182.83421162413003
BICC1,82.76100657705398
BIRC5,94.2211553128974
BLVRA,144.16885873267861
BRAF,196.36269287925305
C1QA,64.92179640072418
C1QB,58.31086809036347
CALCRL,47.4606402163671
CAPN13,87.53176267959512
CCL2,66.02443571729394
CCL3,109.7314263944365
CCL4,40.10740527804162
CCL5,110.29840020460601
CCNB1,136.0099381241694
CCND1,391.7379246140861
CCNE1,134.27307240617642
CCNE2,101.02284657856552
CD14,72.29944501097458
CD163,49.5842949011975
CD19,81.63443238456915
CD2,58.08763430165209
CD24,348.70678299941954
CD274,32.794048588145785
CD34,63.5931714469927
CD36,61.15933069787837
CD38,67.04866259869378
CD3D,14.948033440056856
CD3E,49.08278486689044
CD3G,214.07040692305196
CD4,41.368661241027354
CD40,106.88955613382853
CD40LG,81.98220803001382
CD44,290.5340507937637
CD5,53.44734236198699
CD63,210.62981763837587
CD68,67.55348532188121
CD69,96.14220428567577
CD7,56.472993637227006
CD74,152.02560668321786
CD79A,81.18788226159522
CD79B,55.90107391441701
CD8A,116.93640122786566
CD9,171.65218931783835
CD96,36.75320586531278
CDC20,159.4957523325553
CDC6,156.14005372412458
CDH1,260.03289809760486
CDH11,44.97790217389245
CDH3,70.55565829281291
CDK4,221.381117382992
CDK6,177.6645150641864
CDK7,219.49576761127835
CDKN2A,89.7476473459803
CEACAM1,274.9452755077435
CENPF,179.22569567634508
CEP55,151.54904626612446
CLDN4,137.24477950529052
CLU,61.20159156704176
COBL,148.5589023105599
COL1A1,90.33701862230869
COL1A2,72.89748517106656
COL3A1,55.91790788615357
COL4A1,143.50041974082995
COL4A2,147.92525915028506
COL4A5,245.7198411803416
CR2,56.39306057724445
CRABP2,105.34066528785758
CSRP2,215.381867361189
CST3,180.32661207113185
CSTB,119.57201474375213
CTCF,255.68177950167953
CTLA4,71.8823665344405
CTSL,223.92095144291315
CXCR5,32.76073061411934
CXXC5,24.82614803447422
DCN,58.21977521371911
DERL3,131.51349820448613
EFNA5,222.27077897137625
EGFR,254.50517029595628
EIF3E,307.2441871704108
ELF5,312.2332530715203
EPCAM,342.37526928821455
ERBB2,129.0671122488672
ERBB3,223.39067349593924
ERBB4,55.10965966773226
ESR1,77.31568546834015
FABP7,164.83116106680893
FAP,108.72521474896922
FASN,228.01285501171142
FAT1,196.61465422102174
FCGR3A,134.45677019245946
FCN1,99.74063694903526
FCRL5,39.95238152510056
FGFR1,156.04499270052327
FGFR2,387.55967424896
FGFR4,116.64813082726273
FN1,101.78451695398137
FOS,74.48392220481256
FOXA1,41.57865161439624
FOXC1,324.4505436394097
FOXP3,123.09359959202062
GATA3,34.771979718005284
GNG11,84.51113594287928
GNLY,28.952031943628544
GPNMB,127.35204632392754
GPR160,121.98374367055179
GRB7,51.88485460208634
GSN,112.13954416115082
GZMB,38.71336492777516
HIF1A,263.69098694966914
HLA.A,119.8893572457815
HLA.B,167.63110665964558
HLA.C,116.43506898125415
HLA.DPA1,85.13175199948122
HLA.DRA,64.12587410080607
HLA.DRB1,69.72958382530689
HLA.DRB5,64.36451951952408
HLA.E,261.49819508124983
HSPB1,172.8622023971842
HSPG2,134.8410233369275
ICAM1,89.54456447820623
ICOS,30.211127864835472
IFITM3,71.80672364682415
IGF1R,295.3902723989069
IGFBP5,95.88318654838217
IL2RA,100.93650987303103
IL32,56.35367420055039
IL3RA,93.24301071383331
IL7R,57.44427753389885
ISG15,206.74137561522582
ISG20,205.26320917271113
ITGA6,332.5069715415386
ITGAX,42.243115144378805
JUN,183.49326178828804
JUNB,87.36470373705352
KIF23,160.70786528208168
KIT,327.1691412754745
KRAS,201.1072917715129
KRT10,58.42405957998372
KRT14,61.03146778785978
KRT15,137.84037472732393
KRT17,46.3658222895358
KRT18,218.03514202842243
KRT19,321.4494267618943
KRT5,238.87873826067207
KRT7,247.59623429214898
KRT8,295.94877696747716
LAG3,127.17308752630652
LAMA1,383.59598031289687
LAMC1,249.1880233835695
LDB2,87.0361710022458
LGALS1,106.46437366286736
LGALS2,49.83711596539421
LGMN,205.27686459299818
LILRB1,62.714543029755696
LRP2,81.80418437968447
LST1,63.81697970253204
LTF,37.11057412387342
LUM,84.30878977326199
LYPD6B,86.8136442114906
LYZ,54.649012590722535
MAPK13,238.89451349288754
MAPK3,160.63287275427928
MDM2,209.78081220227884
MELK,176.896924725767
MIA,206.67591795569493
MKI67,194.27909713686043
MLPH,76.0502867828535
MMP11,143.28161237427233
MMP12,40.82894104258373
MMP9,84.96102379132596
MS4A1,71.80885011067272
MSR1,22.58547374605648
MT2A,72.10258547716874
MUC1,204.58786970391745
MYB,199.97907638061596
MYBL2,156.10226765113978
MYC,243.42545456069845
MYL6,295.370413167997
MYL9,163.8486224562638
MYLK,95.5776449486095
MYO10,372.00438896563594
MYO5B,156.05778154674576
MZB1,50.336518364315715
"NAT1",64.88913576165294
NCAM1,149.41813003724397
NDC80,127.73305365641706
NDRG2,438.31324299949387
NF1,249.72868271226983
NFKBIA,158.97276168871724
NKG7,43.14051508170091
NOTCH1,414.3929419000332
NR3C1,141.00710483239789
NUF2,115.60770452797574
OBP2B,174.23002696897598
ORC6,209.2081193691513
PABPC1,483.63904161940076
PBK,131.71890590693923
PDCD1,64.19478573238109
PDPN,106.30548971990845
PDZK1IP1,130.21847588822115
PECAM1,71.44480576886767
PGR,48.46220246702349
PHGDH,401.5682381541002
PI3,59.46880296724365
PIK3CA,302.46087759184513
PLEK,45.71730918770396
PLVAP,195.63709545482718
POU2AF1,46.20553405629689
PRLR,280.336272150554
PTEN,69.38826799113046
PTPRB,44.49661016701211
PTPRC,50.99072827075406
PTTG1,165.1545961288917
RAMP2,58.58417151351951
RB1,248.6149396500747
RPL13,179.46927020227858
RPL18,184.91608737000635
RPSA,308.4638963659765
RRM2,147.48667122495024
S100A14,43.70428291259071
S100A4,103.06328662875481
S100A8,27.719292159334746
S100A9,45.146983445891046
SDC1,222.20684294037451
SFRP1,318.32793122719346
SIAH2,103.034858814435
SKAP1,70.65942559942519
SLC2A1,238.33098572818747
SLC39A6,185.6888439565669
SLPI,130.40346459861624
SNAI2,139.5680402154004
SOX10,312.68593846590005
SOX18,87.87746047864255
SOX4,425.2175446261897
SPDEF,238.61293959798317
SPP1,60.85048911178651
STAT5A,116.92883590114533
