target,imp
ACTA2,38.586023033052754
ACTG2,25.274238618315454
ACTR3B,37.874794784640876
ADGRL4,19.903740716938334
AGR2,28.088296473537834
AHR,27.491927081462777
AIF1,34.917702140481374
AKT1,61.353451350064304
ALDH1A3,22.5374435870662
ANLN,51.47928493809571
AP1M2,18.17928032609782
APOC1,43.07528611902816
APOE,76.1066104574193
AR,23.39027058496293
AURKA,34.439550569939854
AZGP1,55.53439509552186
B2M,118.65166858323703
BAG1,40.4744233879192
BANK1,16.498248400940348
BCL2,59.0707298018938
BGN,64.35018105666198
BICC1,25.77525932071078
BIRC5,15.594123194035484
BLVRA,27.25607513559122
BRAF,43.10925888835612
C1QA,54.45358333855842
C1QB,70.40885061850956
CALCRL,21.656098214386148
CAPN13,21.368210056368206
CCL2,30.588200767206075
CCL3,21.60717559614626
CCL4,10.05227377798649
CCL5,23.040764375131815
CCNB1,29.668963362364547
CCND1,137.02006486177845
CCNE1,43.96898196550715
CCNE2,16.48420287468632
CD14,23.130419161029867
CD163,78.3994909723848
CD19,32.5157269803547
CD2,59.98660613450066
CD24,89.27937586927685
CD274,10.844473695360502
CD34,35.266169604865
CD36,13.597301148514214
CD38,67.19911936845412
CD3D,30.351432865550205
CD3E,39.94144940437684
CD3G,35.18689741614994
CD4,54.71849334299219
CD40,50.50120367347974
CD40LG,10.885167471166335
CD44,62.702762864222
CD5,11.26440604501325
CD63,57.68297351094325
CD68,52.414708542033985
CD69,26.674707170183236
CD7,30.617787243057684
CD74,94.81048766802509
CD79A,43.27595855099228
CD79B,16.066364073183774
CD8A,51.177914418789506
CD9,38.532214252232926
CD96,32.35843560869847
CDC20,23.210881822355212
CDC6,24.02502745998071
CDH1,41.335061765118574
CDH11,25.215357497954095
CDH3,16.56824366829027
CDK4,45.384748107128104
CDK6,29.061277494433387
CDK7,35.376812008910385
CDKN2A,19.378945108306585
CEACAM1,41.92061731203332
CENPF,41.32952753332298
CEP55,40.63734777268541
CLDN4,29.216875939467997
CLU,16.754694900013078
COBL,24.843071535426038
COL1A1,36.447129049747296
