target,imp
ACTA2,36.28085207071881
ACTG2,48.70157393337796
ACTR3B,87.02315470057414
ADGRL4,49.26603205608326
AGR2,17.19034766234316
AHR,45.00710381470326
AIF1,43.22439273441184
AKT1,35.57103306797045
ALDH1A3,34.668632466839924
ANLN,68.74373128319647
AP1M2,27.154118752444155
APOC1,13.02944843551193
APOE,42.25124945558469
AR,42.87754187970363
AURKA,68.25758764064851
AZGP1,88.89230619285463
B2M,88.12462464299023
BAG1,56.311446752373676
BANK1,19.550980410464106
BCL2,91.60466022709835
BGN,53.72851130763328
BIRC5,35.06318518082822
BLVRA,43.85037265483935
BRAF,50.56310621228729
C1QA,20.229970517938604
C1QB,35.030153388010966
CALCRL,46.238905804897925
CAPN13,26.853192610616542
CCL2,33.64494831293985
CCL3,25.703076244676637
CCL4,44.52147838027818
CCL5,68.21425427860152
CCNB1,52.14817535566876
CCND1,139.9996545868203
CCNE1,40.20669290476702
CCNE2,33.857727850535134
CD14,40.09088544142676
CD163,13.400649180060952
CD19,16.744473100234114
CD2,31.762735833994963
CD24,112.84774877202248
CD274,18.347786181337142
CD34,38.69425436208927
CD36,32.63094843820024
CD38,57.73289619036582
CD3D,9.863032028776628
CD3E,16.56527395005098
CD3G,64.21345848499871
CD4,16.703582576701418
CD40,38.18632486280498
CD40LG,46.582714307252544
CD44,87.65680199562496
CD5,24.910557986872927
CD63,80.8612437260247
CD68,16.60673220223288
CD69,35.08623851132522
CD7,26.60704907584018
CD74,41.061356593293254
CD79A,52.830333473831
CD79B,19.104665849379398
CD8A,43.41840307049172
CD9,56.99193901219971
CD96,21.415703244746293
CDC20,47.20263505778883
CDC6,28.948218989456755
CDH1,92.90755307877126
CDH11,9.508048232304224
CDH3,51.7531128392439
CDK4,46.27661209393025
CDK6,74.62037458739728
CDK7,35.433252105347016
CDKN2A,32.656696033719854
CEACAM1,90.61441594226666
CENPF,67.5086029513019
CEP55,54.72531069526421
CLDN4,39.09115082567206
CLU,25.598768305805514
COBL,48.0579886124062
COL1A1,49.33409748987135
COL1A2,23.773136350051757
COL3A1,27.47072916165157
COL4A1,27.278157525881443
COL4A2,57.822528370671435
COL4A5,68.24770848939845
CR2,8.99241982623094
CRABP2,50.124179753827065
CSRP2,73.09384832865669
CST3,50.08053537223639
CSTB,28.069583217160012
CTCF,87.84902613106463
CTLA4,39.24107793775764
CTSL,61.95680017736112
CXCR5,18.591460665416882
CXXC5,13.138405264800472
DCN,22.38429972361647
DERL3,74.73892622683843
EFNA5,92.0431709922767
EGFR,86.16378779291531
EIF3E,94.42997860955376
ELF5,100.6635588768296
EPCAM,89.36677841470147
ERBB2,77.5486307057941
ERBB3,93.49735853887209
ERBB4,29.9230021504095
ESR1,14.887259864394537
FABP7,73.43310112858899
FAP,38.62733507533501
FASN,77.9822176237575
FAT1,63.52475913885778
FCGR3A,59.11305213961025
FCN1,25.204992858485515
FCRL5,24.133525469396492
FGFR1,83.40399494864985
FGFR2,140.48802185985002
FGFR4,24.013811511585462
FN1,25.850998838220573
FOS,45.366181744433845
FOXA1,31.22755785672676
FOXC1,103.87103329138233
FOXP3,34.35647729907622
FXYD3,56.154249576332916
GATA3,20.451979815789656
GNG11,22.306779268710343
GNLY,25.038767455297943
GPNMB,40.63462486087204
GPR160,38.51790257018934
GRB7,28.11592166776388
GSN,62.09649663766756
GZMB,26.321517574720115
HIF1A,107.92157411694805
HLA.A,42.26835865861997
HLA.B,53.96889741468102
HLA.C,50.1345443716925
HLA.DPA1,28.402322127306135
HLA.DRA,24.165341710493095
HLA.DRB1,31.598219146411566
HLA.DRB5,11.101255040023043
HLA.E,88.20199758436975
HSPB1,52.931969794937814
HSPG2,46.45224496505059
ICAM1,45.334638961423096
ICOS,11.935512294937393
IFITM3,26.483415851514536
IGF1R,82.06744463581707
IGFBP5,43.645812140658194
IL2RA,43.28534023647771
IL32,45.93111021322504
IL3RA,23.635904957472093
IL7R,13.277750102436245
ISG15,49.26012598429557
ISG20,71.21404426333699
ITGA6,98.0914234224422
ITGAX,34.15982919847746
JUN,53.78718079909794
JUNB,50.18132282238684
KIF23,66.1264100635259
KIT,106.07161904096105
KRAS,87.51824769839199
KRT10,17.47817523701586
KRT14,26.862496522156754
KRT15,70.0513062907185
KRT17,18.226311654542496
KRT18,66.01299608325779
KRT19,91.79100438716345
KRT5,64.85053613593071
KRT7,77.19496872615991
KRT8,98.08078750307152
LAG3,26.643031109103948
LAMA1,111.75506446503806
