target,imp
ACTA2,31.95227383742259
ACTG2,39.643276192046294
ACTR3B,114.92962246552999
ADGRL4,50.39683175258356
AGR2,46.49914398459546
AHR,35.371601674198686
AIF1,57.300652465712695
AKT1,72.03642305912848
ALDH1A3,46.91804927538795
ANLN,89.11657538656306
AP1M2,58.230689364606185
APOC1,32.28530124679104
APOE,82.315527647429
AR,10.584807426213889
AURKA,77.29310936851917
AZGP1,105.88102308425246
B2M,111.93764799155053
BAG1,61.78359137040775
BANK1,17.111263999794257
BCL2,126.8754709848493
BGN,72.80858851300862
BICC1,40.586034086055264
BIRC5,49.332117982456914
BLVRA,35.54004357568953
BRAF,71.00915234634688
C1QA,27.761905091816256
C1QB,7.9441653381118815
CALCRL,31.72870013486592
CAPN13,24.910005191896712
CCL2,31.34201916415087
CCL3,27.821317798972476
CCL4,14.42069916831816
CCL5,43.86502824285815
CCNB1,75.02103107513395
CCND1,163.37502637513322
CCNE1,54.1415409943521
CCNE2,56.78004997615325
CD14,34.09613712791338
CD163,17.729913762043747
CD19,12.907821463403561
CD2,24.7286033271261
CD24,157.67965422139414
CD274,20.92756156016073
CD34,55.09892224272017
CD36,24.360261139815012
CD38,37.61980681373344
CD3D,32.070714526719414
CD3E,33.48417072814326
CD3G,77.04463081726897
CD4,12.205322896366367
CD40,35.209799298104805
CD40LG,31.07430989606766
CD44,146.0978331189917
CD5,23.985485849245347
CD63,84.75358135469659
CD68,30.701632260974222
CD69,55.36159513788344
CD7,83.77701360899422
CD74,75.70751622789527
CD79A,33.83555934506254
CD79B,20.221803162728225
CD8A,38.51293081469631
CD9,74.67056673282171
CD96,34.24022994857568
CDC20,65.34487680235279
CDC6,68.8426367078451
CDH1,90.9837509610279
CDH11,15.479483735341253
CDH3,16.334647662473227
CDK4,105.64482970476101
CDK6,60.6309585453881
CDK7,63.681717817949874
CDKN2A,43.214042809164596
CEACAM1,98.59822514361473
CENPF,87.25347829525265
CEP55,68.1232951222268
CLU,25.573917822237707
COBL,82.77510104037778
COL1A1,47.52929032125353
COL1A2,16.13781046761309
COL3A1,22.943929983165873
COL4A1,34.52572850739302
COL4A2,75.61430113910792
COL4A5,103.76150478751592
CR2,52.775406792863976
CRABP2,31.108927806631105
CSRP2,96.0063626580161
CST3,90.70166211040564
CSTB,32.089794072836
CTCF,97.1863635623268
CTLA4,33.73136228241211
CTSL,76.68165912996113
CXCR5,19.655767188738974
CXXC5,16.323023457454788
DCN,26.994784747823495
DERL3,74.89341408080551
EFNA5,111.08333112260371
EGFR,138.12435290005675
EIF3E,133.43391722483116
ELF5,139.01447919574102
EPCAM,136.00156224693674
ERBB2,48.25039312876402
ERBB3,117.02573486863643
ERBB4,37.73453459213526
ESR1,14.541728051959549
FABP7,81.62149302276754
FAP,53.15650906255106
FASN,116.294874505769
FAT1,83.35807774430121
FCGR3A,72.19343710956588
FCN1,48.500363740739864
FCRL5,15.286460700913308
FGFR1,54.12364538039018
FGFR2,175.16366650369443
FGFR4,63.16730180618209
FN1,33.532804861602244
FOS,45.403779794625954
FOXA1,9.623244407633916
FOXC1,138.9147788676297
