target,imp
ACTA2,68.52749790256289
ACTG2,66.97715355217238
ACTR3B,105.59450913796115
ADGRL4,26.686001148681996
AGR2,34.08896248791979
AHR,82.76385833413003
AIF1,39.209355445126704
AKT1,92.21637708690457
ALDH1A3,37.51445534781038
ANLN,114.56372167473786
AP1M2,57.2939286514105
APOC1,32.87642790784286
APOE,72.58004681238914
AR,28.691558613420494
AURKA,110.56022197293817
AZGP1,123.63877371500266
B2M,150.55222369380903
BAG1,110.9948371793268
BANK1,39.77811799829357
BCL2,150.10529303864342
BGN,72.64110643435365
BICC1,46.300210303700375
BIRC5,34.292116619385354
BLVRA,97.70659791259305
BRAF,79.93711419225698
C1QA,44.175789070828685
C1QB,36.142049600921
CALCRL,32.484381459015545
CAPN13,46.771886841768016
CCL2,31.982612295137596
CCL3,56.47785184579434
CCL4,37.50226224255839
CCL5,41.99697790937491
CCNB1,81.89560719532496
CCND1,194.3473486146087
CCNE1,52.481192044717325
CCNE2,57.40112895522799
CD14,31.99406658579098
CD163,32.09202694309453
CD19,39.888099983741235
CD2,74.8356368964755
CD24,187.30713857587693
CD274,28.63215571206279
CD34,38.04418940611226
CD36,28.717609337776935
CD38,87.44966727032975
CD3D,27.864474856498287
CD3E,36.01356922236511
CD3G,69.52161491057035
CD4,35.35227091166016
CD40,46.86181555378351
CD40LG,56.2755140336413
CD44,138.77847499350509
CD5,30.6677906362657
CD63,105.92427573087708
CD68,29.95594783069568
CD69,71.751588904446
CD7,34.58067833631657
CD74,98.02346230298429
CD79A,26.116108773060247
CD79B,32.748196954173686
CD8A,65.25047845879463
CD9,93.86044071924596
CD96,39.43100889182427
CDC20,77.63761856727484
CDC6,71.45832722663586
CDH1,102.36038296203988
CDH11,27.98513178665894
CDH3,50.66538023330716
CDK4,97.71921461918073
CDK6,96.07588144450268
CDK7,67.85907015704261
CDKN2A,39.900363294783375
CEACAM1,120.00676939302281
CENPF,88.35214312549779
CEP55,82.76497416519625
CLDN4,54.991621941446454
CLU,55.155423006589736
COBL,63.45372546203735
COL1A1,70.50791344897169
COL1A2,34.25605339923126
COL3A1,37.29914205528331
COL4A1,59.96689017917448
COL4A2,112.94852860722872
COL4A5,105.0965559587577
CR2,41.50516708969323
CRABP2,35.41887135544894
CSRP2,124.84609598642915
CST3,111.03937925982211
CSTB,62.61544769219294
CTCF,115.51805707786954
CTLA4,55.428627874238515
CTSL,90.74185959187726
CXCR5,32.779817884248295
CXXC5,37.64637519192346
DCN,27.646944654392232
DERL3,62.74739000683888
EFNA5,128.8218915143569
EGFR,128.4057690597134
EIF3E,171.8400661598414
ELF5,167.5036450305822
EPCAM,152.4946033245863
ERBB2,55.69962195348252
ERBB3,134.11407667576242
ERBB4,45.63874699580863
ESR1,15.702883486447423
FABP7,99.96550192141393
FAP,30.64932441617631
FASN,128.79106880021774
FAT1,112.6483647219282
FCGR3A,86.3877666634481
FCN1,33.55845098134465
FCRL5,32.11130133226587
FGFR1,97.19357442093101
FGFR2,192.82912212346397
FGFR4,80.15597299722573
FN1,49.95854748814893
FOS,41.856957061463326
FOXA1,46.03147079152628
FOXC1,164.22530995149282
FOXP3,39.12495146250589
FXYD3,74.39818965609662
GATA3,36.13885155507144
GNG11,38.541964618961494
GNLY,67.92701191168406
GPNMB,83.37066828081119
GPR160,46.06419394833327
GRB7,37.239677139436175
GSN,69.34678787445887
GZMB,18.03079275990453
HIF1A,138.2003190996206
HLA.A,80.95031801493816
HLA.B,80.20289633404417
HLA.C,65.52554226467248
HLA.DPA1,70.02099374973251
HLA.DRA,56.53925516282466
HLA.DRB1,48.447769687424916
HLA.DRB5,36.62274581784832
HLA.E,145.5207936779719
HSPB1,76.00654849529158
HSPG2,66.75099717370466
ICAM1,64.7354274021238
ICOS,34.31475900805272
IFITM3,54.688479000917305
IGF1R,111.91437643745016
IGFBP5,76.98734078791288
IL2RA,36.21382497176495
IL32,35.28248325144203
IL3RA,42.84502783269161
IL7R,21.597705597994427
ISG15,92.78689525207507
ISG20,96.53571381726937
ITGA6,149.6601323376881
ITGAX,44.202351013986316
JUN,110.95983196350066
JUNB,48.88482395382055
KIF23,100.1092737075635
KIT,153.40460483100316
KRAS,93.76455357565965
KRT10,14.83634507594706
KRT14,29.74439687242709
KRT15,90.01781055786714
KRT17,49.022171958071795
KRT18,111.5928733867334
KRT19,183.7710545296637
KRT5,126.41988461001434
KRT7,125.18569011540205
KRT8,177.33937271196115
LAG3,80.64022544979986
LAMA1,164.6501451590015
LAMC1,80.85243149106049
LDB2,74.67623921357027
LGALS1,77.33975223885582
LGALS2,17.947697152128463
LGMN,119.31362105802674
LILRB1,35.517970171544945
LRP2,41.4411754345538
LST1,19.7501238558209
LTF,29.360032634499163
LUM,37.058664376399655
LYPD6B,25.798883693586845
LYZ,42.689084057252586
MAPK13,114.16385315740881
MAPK3,73.54493565582908
MDM2,77.94195083311503
MELK,116.31173279879619
MIA,114.35164498465849
MKI67,105.44298871300445
MLPH,61.542241515157514
MMP11,90.83022946756364
MMP12,35.65026284848739
MMP9,35.98253131224524
MS4A1,63.48147621985775
MSR1,36.77253161352658
MT2A,21.879674145855276
MUC1,85.47882530853973
MYB,85.71470284200794
MYBL2,99.51037162745727
MYC,163.8657839212723
MYL6,134.13923870722454
MYL9,105.04101520971581
MYLK,67.34053634891998
MYO10,139.7188442667009
MYO5B,65.35964496036281
MZB1,26.592663919656403
"NAT1",32.16158229577747
NCAM1,63.761066935030364
NDC80,154.57824714223025
NDRG2,190.23524309492063
NF1,138.5745861063247
NFKBIA,109.96549552461438
NKG7,26.666607877953247
NOTCH1,185.15942693638254
NR3C1,42.05924308017813
NUF2,69.09001092934146
OBP2B,84.9665073424131
ORC6,108.58742436956857
PABPC1,221.47660042869833
PBK,79.461782035912
PDCD1,18.96932648109017
PDPN,42.94443870178118
PDZK1IP1,68.02756258568306
PECAM1,51.03213713526595
PGR,27.609385567908983
PHGDH,168.45531998918733
PI3,27.533065800340474
PIK3CA,135.74858314442247
PLEK,44.88168884587119
PLVAP,69.2628478268702
POU2AF1,31.491537141127225
PRLR,135.2758617729058
PTEN,66.13785937848279
PTPRB,44.75874001776579
PTPRC,26.367492643014604
PTTG1,91.18368829240264
RAMP2,52.522238104134246
RB1,130.76255334331404
RPL13,104.09010026786089
RPL18,76.38366363888234
RPSA,162.463215052426
RRM2,88.2384235040928
S100A14,60.43335890445847
S100A4,57.10964698176527
S100A8,10.005334066211283
S100A9,4.253673675324203
SDC1,94.48829579910642
SFRP1,119.1183108240462
SIAH2,83.06551633586795
SKAP1,42.207870883246784
SLC2A1,106.93548500563799
SLC39A6,78.07551705165059
SLPI,68.67951141026633
SNAI2,121.67633129270769
SOX10,152.44633336924562
SOX18,76.71038888756088
SOX4,185.98687964838743
SPDEF,127.16937377144266
SPP1,27.145643554890174
STMN1,177.51832094140772
SULF1,88.31452072191217
TAGLN,59.573772957724756
TBX21,17.87428086449578
TCF4,66.02072777722351
TCL1A,85.09497629802547
TFEC,17.979513054593443
TFF1,39.38236143728926
TFF2,61.587737840753746
TFF3,43.45043966777203
TFRC,135.30172225901023
THEMIS,64.84644894832289
THY1,23.75973295954809
TIMP1,30.76970809891628
TMEM45B,32.812678607859965
TMSB10,165.22479116680654
TP53,127.29679096279006
TPM2,71.4738594540534
TRAC,24.33057385549106
TRDC,74.33176344766956
TSPAN1,46.4630527084423
TTC6,25.934828751029485
TTYH1,169.08988223426536
TYMS,76.83540155184579
