target,imp
ACTA2,125.57261224957873
ACTG2,85.22608310863441
ACTR3B,96.41246129481719
ADGRL4,123.2094881148965
AGR2,133.55201272850655
AHR,88.32274225708255
AIF1,109.4490125007405
AKT1,109.68112601264336
ALDH1A3,95.86827471932851
ANLN,76.70777523974414
AP1M2,105.40899296701505
APOC1,114.54337324440625
APOE,77.31015645335998
AR,115.77823230608077
AURKA,70.71725696320544
AZGP1,91.01036277802963
B2M,87.87248868236219
BAG1,64.37450109265932
BANK1,129.82252283302506
BCL2,57.9640296097976
BGN,75.50947262545786
BICC1,113.84076301247177
BIRC5,104.70172042356425
BLVRA,81.85813570274473
BRAF,88.66999335764625
C1QA,268.1814635108188
C1QB,211.22104024535113
CALCRL,119.63065527172246
CAPN13,118.23394699096562
CCL2,84.3630172454391
CCL3,111.41825676238577
CCL4,119.90447350906595
CCL5,96.91556452401286
CCNB1,74.94748559220234
CCND1,44.874307668206995
CCNE1,90.91142546946489
CCNE2,98.32500987845764
CD14,99.74173384854474
CD163,239.4738024932132
CD19,117.58417918060954
CD2,184.98294628169646
CD24,67.64111346602394
CD274,129.9718946829071
CD34,185.64235794521343
CD36,140.3571691851809
CD38,134.17340191364735
CD3D,262.70393148929173
CD3E,173.8564271242699
CD3G,88.84719107606875
CD4,231.07095865009236
CD40,101.65402446503502
CD40LG,165.14518016710161
CD44,76.60353287368757
CD5,111.69426847944058
CD63,63.713017998764165
CD68,111.07916766157176
CD69,122.87798096689538
CD7,88.37429449505856
CD74,100.16780222519661
CD79A,102.09602078114051
CD79B,112.95382229495901
CD8A,111.40922285833155
CD9,82.72663093381017
CD96,155.4780679770657
CDC20,62.775347536329654
CDC6,94.08088871015397
CDH1,71.01155084607592
CDH11,98.00967731817305
CDH3,92.53758778721384
CDK4,79.69057861657605
CDK6,101.96101288590299
CDK7,83.48597312499695
CDKN2A,119.26401994750107
CEACAM1,94.14685585205312
CENPF,78.19877894294693
CEP55,103.1938062082204
CLDN4,107.40754795740322
CLU,103.87365593814275
COBL,96.74722175424522
COL1A1,95.12002389796395
COL1A2,103.71938461742043
COL3A1,106.55508481392275
COL4A1,178.60092772532923
COL4A2,92.54156838463943
COL4A5,62.64735893913744
CR2,103.02878214357226
CRABP2,109.54516181075417
CSRP2,83.69362465175647
CST3,96.82890873075974
CSTB,134.46894186958164
CTCF,49.806877179151705
CTLA4,98.1768632372702
CTSL,96.5594082645942
CXCR5,112.75340271761024
CXXC5,132.53210074702602
DCN,148.78754701280178
DERL3,81.7008892718036
EFNA5,69.93145521887864
EGFR,79.17095071864165
EIF3E,81.25666079360542
ELF5,88.01677134986343
EPCAM,55.337582893999155
ERBB2,74.7395448968868
ERBB3,72.32284895583304
ERBB4,114.74194617109919
ESR1,95.77323977255445
FABP7,112.8082246374613
FAP,104.90166109607274
FASN,61.68930009438973
FAT1,75.13906176723356
FCGR3A,83.95934305002406
FCN1,131.1614542123415
FCRL5,159.61737075858346
FGFR1,73.22930982837701
FGFR2,59.48005681853012
FGFR4,108.69841865381804
FN1,133.85752715086
FOS,117.43490187822364
FOXA1,146.90196381297108
FOXC1,90.16385464109631
FOXP3,106.13218419995037
FXYD3,84.8255640318689
GATA3,100.69722125209404
GNG11,89.13282448984626
GNLY,109.80816209924087
GPNMB,71.12511889777603
GPR160,83.57594652390088
GRB7,123.45876585231547
GSN,85.38624345350712
GZMB,92.34369462601784
HIF1A,59.868143123457386
HLA.A,105.31557408624582
HLA.B,110.8389766180991
HLA.C,92.53299052652048
HLA.DPA1,111.76000734597696
HLA.DRB1,112.86437335957572
HLA.DRB5,94.80167125991942
HLA.E,64.59962426513988
HSPB1,98.29565339780478
HSPG2,105.53282221512757
ICAM1,83.44012749052145
ICOS,135.17590067335396
IFITM3,126.61652746052641
IGF1R,101.38163463510655
IGFBP5,104.5490716704035
IL2RA,108.16021717701523
IL32,154.5008576754034
IL3RA,129.33725232879837
IL7R,132.71947524269143
ISG15,92.76881780523762
ISG20,89.32647115428766
ITGA6,64.2683873740788
ITGAX,131.8198946104538
JUN,86.9884755179582
JUNB,97.31065837820779
KIF23,85.24658701021123
KIT,63.89858499869426
KRAS,65.2287593428275
KRT10,108.35260222805677
KRT14,149.66969366344534
KRT15,89.05088492849336
KRT17,148.8865670317848
KRT18,99.60403087051398
KRT19,56.12724310759111
KRT5,85.78334431591098
KRT7,86.8088954053339
KRT8,64.4310067440079
LAG3,117.86317872136875
