target,imp
ACTA2,109.33182840211636
ACTG2,127.54773915290872
ACTR3B,707.0444215136046
ADGRL4,96.93120125510863
AGR2,77.10700969725306
AHR,323.9650504288451
AIF1,152.2624563680689
AKT1,417.99666554257493
ALDH1A3,301.9444903135183
ANLN,474.1533077882728
AP1M2,246.52186879943136
APOC1,143.08622700263942
APOE,272.80914042173004
AR,99.74970764775979
AURKA,525.849651032143
AZGP1,727.581207837914
B2M,939.923950986901
BAG1,582.4656994207513
BANK1,90.59816312006646
BCL2,835.3883444014956
BGN,538.2587824360245
BICC1,165.97084393237844
BIRC5,227.0148520174684
BLVRA,280.0161381524224
BRAF,381.0144484425953
C1QA,146.62239897784423
C1QB,93.45958179835976
CALCRL,138.5447164319341
CAPN13,137.01048317362276
CCL2,52.93341873537565
CCL3,161.37041443398985
CCL4,71.0146995158392
CCL5,195.6329068188878
CCNB1,431.32036849833014
CCND1,1139.6008345920732
CCNE1,281.01335257993276
CCNE2,241.0882121472947
CD14,114.49313305618573
CD163,139.88133981280538
CD19,110.64168629545124
CD2,76.84602691856026
CD24,1161.3482474938844
CD274,74.36130005275474
CD34,219.5339099598417
CD36,50.596333686938536
CD38,150.50369284268842
CD3D,31.685042369221602
CD3E,97.22862989570814
CD3G,396.608976634658
CD4,55.85181297556191
CD40,283.6234384831583
CD40LG,112.99326099144304
CD44,829.3597342146935
CD5,115.40301189615673
CD63,591.5304360869803
CD68,108.17921676275138
CD69,225.53150306405357
CD7,164.59482787337427
CD74,597.7508214802469
CD79A,108.72803051300293
CD79B,57.53008818622093
CD8A,242.59524079677402
CD9,516.5902170120756
CD96,74.74626370544105
CDC20,399.050560459196
CDC6,320.5592630210409
CDH1,751.5684436628767
CDH11,74.27098720417183
CDH3,112.93981783380237
CDK4,509.0729403154681
CDK6,426.1422825861451
CDK7,384.51909359569805
CDKN2A,122.57470717099348
CENPF,499.2567063362396
CEP55,469.6118489566427
CLDN4,211.79022006912143
CLU,69.70330610753302
COBL,355.4767919682846
COL1A1,329.6660695108816
COL1A2,174.6047450582185
COL3A1,181.5301489328569
COL4A1,359.20348034421403
COL4A2,435.4810441084162
COL4A5,628.6475860236386
CR2,93.57801549687764
CRABP2,155.34546053122344
CSRP2,619.1959086464325
CST3,497.98336577076896
CSTB,199.2507594466288
CTCF,723.0878941204269
CTLA4,158.45742954355174
CTSL,563.8888832207256
CXCR5,51.161897070230594
CXXC5,55.33925041447501
DCN,95.18605100307565
DERL3,390.2158165437151
EFNA5,682.0256545102902
EGFR,733.0400934293984
EIF3E,979.4030852886043
ELF5,949.9373345930272
EPCAM,1037.2378757167198
ERBB2,361.4653918127848
ERBB3,716.9486770756234
ERBB4,174.72304200103133
ESR1,63.233300261840405
FABP7,507.9894978420507
FAP,189.7019463736384
FASN,793.2182495688967
FAT1,467.6628717342939
FCGR3A,407.70921231349195
FCN1,142.27713418131552
FCRL5,100.44323153872985
FGFR1,471.42151754685545
FGFR2,1255.643031136804
FGFR4,233.77509270607368
FN1,315.3866867542783
FOS,198.81707301586587
FOXA1,62.198955945276865
FOXC1,1095.0500951192555
FOXP3,201.03555507023506
FXYD3,424.8037328631718
GATA3,74.3988240372107
GNG11,171.48019376557852
GNLY,168.3714240772377
GPNMB,317.5786174202079
GPR160,215.3406845901343
GRB7,149.5115223012569
GSN,266.23474550069477
GZMB,99.91128389560404
HIF1A,767.753153965778
HLA.A,257.8872796820542
HLA.B,564.3069461419094
HLA.C,324.27135415777144
HLA.DPA1,259.3635799254031
HLA.DRA,211.72675098675361
HLA.DRB1,166.6684433619037
HLA.DRB5,97.5262310479187
HLA.E,732.5727976064186
HSPB1,362.5848001684762
HSPG2,287.70914432068395
ICAM1,247.33954520381525
ICOS,55.627248591508526
IFITM3,221.60898239187455
IGF1R,596.1961011858139
IGFBP5,331.80003621880644
IL2RA,256.6500412081638
IL32,110.61321400480819
IL3RA,158.9124241739146
IL7R,79.02977738123495
ISG15,612.3486351126493
ISG20,515.155016768348
ITGA6,932.5000365446123
ITGAX,110.52461241929711
JUN,485.90909315704766
JUNB,281.8498286836018
KIF23,430.09427141222875
KIT,981.2183467650636
KRAS,693.8509679017171
KRT10,105.26688379680704
KRT14,104.54894384133527
KRT15,303.1374966338598
KRT17,91.1773465072668
KRT18,624.9451740898646
KRT19,1204.1342049921818
KRT5,590.7256700932949
KRT7,760.7690269984861
KRT8,991.2063748935867
LAG3,189.02790489646523
LAMA1,1066.7145732699328
