target,imp
ACTA2,334.1510967510247
ACTG2,283.81875474798596
ACTR3B,252.07791064506765
ADGRL4,249.58267786458174
AGR2,310.8302432986503
AHR,316.3735949124297
AIF1,322.9060565990217
AKT1,273.07307503107825
ALDH1A3,333.34253322722856
ANLN,277.73552656238206
AP1M2,309.33608605534425
APOC1,282.25403692447975
APOE,299.69008608574944
AR,289.8910820319383
AURKA,267.55791534361356
AZGP1,220.69447421811066
B2M,206.25457043742986
BAG1,242.90130005927662
BANK1,323.26937100879206
BCL2,218.92756436896497
BGN,253.95277476605384
BICC1,330.1121044082485
BIRC5,286.123511473986
BLVRA,306.61647083981995
BRAF,256.7941493465945
C1QA,270.74790015524496
C1QB,257.0373790037705
CALCRL,304.1795484007217
CAPN13,298.090308791627
CCL2,355.2550107678025
CCL3,284.8151579960135
CCL4,288.35200728806944
CCL5,267.1785680466752
CCNB1,252.5271578137705
CCND1,197.71338338264445
CCNE1,282.8937423281495
CCNE2,279.21809524871844
CD14,246.85944040674175
CD163,278.54961618760876
CD19,323.62275442413016
CD2,256.57637647464486
CD24,180.3085089106048
CD274,346.0517314283835
CD34,315.54776854209007
CD36,311.416298948155
CD38,361.38308172753545
CD3D,230.03792774893697
CD3E,302.16658811249846
CD3G,305.82521234219314
CD4,253.23790644835208
CD40,311.82185843630003
CD40LG,298.18393212230177
CD44,207.98822443832117
CD5,315.4121537477403
CD63,231.38968845027753
CD68,284.13265628222825
CD69,315.08117667339326
CD7,294.07522087400565
CD74,269.80763410725655
CD79A,322.89300554677595
CD79B,291.2296834675084
CD8A,285.7590291324104
CD9,240.27453126651378
CD96,306.7090137640618
CDC20,313.36942891785
CDC6,293.228026389542
CDH1,208.88794095604263
CDH11,285.25547003124143
CDH3,281.3293893465972
CDK4,282.7637522514066
CDK6,297.61613577185267
CDK7,237.41099476131293
CDKN2A,285.4062033625387
CEACAM1,255.75480575994817
CENPF,257.8484628477912
CEP55,228.1300783223992
CLDN4,254.44362795985177
CLU,309.7926081492615
COBL,238.80338623204025
COL1A1,307.7227237492636
