target,imp
ACTA2,176.90028067351943
ACTG2,201.09516208299593
ACTR3B,113.61210750453296
ADGRL4,148.6962654620891
AGR2,179.41713181389466
AHR,178.74665913495525
AIF1,159.19795611761555
AKT1,145.20381637814128
ALDH1A3,154.35936907770446
ANLN,98.37281307301356
AP1M2,163.4209568613179
APOC1,208.74483780897654
APOE,136.09226299814932
AR,149.98890917750654
AURKA,84.5665066687815
AZGP1,113.48725947460929
B2M,88.87818953619777
BAG1,121.4602910070571
BANK1,180.46389647182198
BCL2,94.38788402607973
BGN,110.32127297590512
BICC1,205.48043654597845
BIRC5,127.87668376941157
BLVRA,127.04344053831962
BRAF,147.06801110594938
C1QA,144.10694363218184
C1QB,142.6928541032288
CALCRL,175.96156778057403
CAPN13,140.31401977374665
CCL2,169.4682749612636
CCL3,148.27959897385884
CCL4,157.0683621489186
CCL5,165.58538398861975
CCNB1,131.77936632976292
CCND1,89.72066917643907
CCNE1,119.33493370035045
CCNE2,129.32673830160732
CD14,152.09838127814993
CD163,133.32383853388006
CD19,187.19362583514305
CD2,169.1964628023718
CD24,73.13390433904645
CD274,235.27414550446633
CD34,196.24726959889688
CD36,255.17314738248427
CD38,152.34201669916953
CD3D,145.27224259945714
CD3E,177.13876993969996
CD3G,168.48872900842028
CD4,131.17747009471572
CD40,140.96422793328395
CD40LG,157.5287482043767
CD44,87.1387294392105
CD5,190.1693175185575
CD63,123.59014880128478
CD68,178.09768103302133
CD69,163.62808520633885
CD7,165.25931268221643
CD74,113.80541398409308
CD79A,195.5003947276893
CD79B,200.1100550403739
CD8A,160.08409350810962
CD9,106.03831714485852
CD96,162.77907675342257
CDC20,131.90791492059918
CDC6,133.05768704813414
CDH1,107.51877404890597
CDH11,175.4570791312867
CDH3,168.3873610289425
CDK4,112.90910163014905
CDK6,140.32887028807525
CDK7,137.88630166923903
CDKN2A,158.60212153959003
CEACAM1,125.98416917110345
CENPF,106.52407175632334
CEP55,117.39640190610058
CLDN4,133.6719433496974
CLU,156.78711996676074
COBL,133.00975805094293
COL1A1,159.32575242400912
COL1A2,121.60114650827549
COL3A1,184.13704028270925
COL4A1,170.10098565776923
COL4A2,110.03928480925013
COL4A5,106.56203695715071
CR2,186.64138390776705
CRABP2,163.8401697052076
CSRP2,123.15449247614907
CST3,159.22984495895017
CSTB,153.46213794423213
CTCF,95.50781913572388
CTLA4,152.96426279139592
CTSL,128.4196470786824
CXCR5,174.57987291118715
CXXC5,159.23780984940493
DCN,158.79042385870088
DERL3,146.23644033023916
EFNA5,105.27574282475682
EGFR,123.23254490696739
EIF3E,77.76979033699257
ELF5,94.75497919358078
EPCAM,74.42463615511319
ERBB2,126.81348663861354
ERBB3,80.79030439652374
ERBB4,155.57391381877548
ESR1,174.96523383920288
FABP7,147.26559775369716
FAP,164.70560972843333
FASN,92.23897473952663
FAT1,124.6795666944382
FCGR3A,110.19867400942809
FCN1,174.11905666676125
FCRL5,144.98667073239392
FGFR1,122.78485697624424
FGFR2,71.60407187424431
FGFR4,151.25769181028045
FN1,189.74697584903515
FOS,143.0453284446286
FOXA1,187.94298802075255
FOXC1,79.1603412755902
FOXP3,170.72994591314674
FXYD3,113.51989598226842
GATA3,143.94760359783965
GNG11,182.4350302727893
GNLY,168.65448670639844
GPNMB,126.47881539565586
GPR160,143.0209587237942
GRB7,144.50153667253994
GSN,140.98336510193786
GZMB,148.53517801439494
HIF1A,99.54153048545756
HLA.A,154.87918510411762
HLA.B,129.61749967833464
HLA.C,146.84388625325545
HLA.DPA1,130.2825721471182
HLA.DRA,133.25653483887905
HLA.DRB1,141.20562794378168
HLA.DRB5,146.22787166093804
HLA.E,100.84592017529019
HSPB1,152.4530192854755
HSPG2,153.8822755879944
ICAM1,140.07413075469896
ICOS,136.85715027019504
IFITM3,123.35696013580068
IGF1R,151.408287514065
IGFBP5,166.24744999407787
IL2RA,150.49741057227357
IL32,152.34426127114997
IL3RA,134.68482262213737
IL7R,174.22082662811425
ISG15,146.20060885100122
ISG20,106.72244011082974
ITGA6,87.12625986829204
ITGAX,145.03679357330537
JUN,153.61394112126777
JUNB,129.73616506118017
KIF23,99.47061712367939
KIT,79.9388858476086
KRAS,113.08535144085492
KRT10,138.27498421715737
KRT14,183.02530803019818
KRT15,188.25690393988572
KRT17,174.5165178190803
KRT18,123.67239065174618
KRT19,96.85400246628649
KRT5,142.04126680006914
KRT7,86.77568080988685
KRT8,92.8511570420093
LAG3,196.9553211619144
LAMA1,88.39397609740865
LAMC1,109.04148789217686
LDB2,140.72409935903485
LGALS1,139.60203289804747
LGALS2,189.7855591170676
LGMN,112.40641214848387
LILRB1,167.20425538930186
LRP2,202.1604203174486
LST1,185.12118667935104
LTF,143.3238994892191
LUM,148.2384821983227
LYPD6B,148.32493943070503
LYZ,133.89899904323545
MAPK13,131.32717267917806
MAPK3,155.55606241646262
MDM2,115.76535159012197
MELK,113.61204903954989
MIA,99.77279428167087
MKI67,110.32401751059479
MLPH,170.9072716543508
MMP11,160.71081539091108
MMP12,164.21601241888052
MMP9,130.96629015888516
MS4A1,150.08602505721015
MSR1,151.41971136287714
MT2A,132.6146609802533
MUC1,158.77906962035178
MYB,159.15529967483639
MYBL2,114.04523523228774
MYC,95.27940877728592
MYL6,98.26235731761174
MYL9,118.66023239620117
MYLK,145.12486645223132
MYO10,106.22237908274228
MYO5B,160.70293501161154
MZB1,119.85114851978811
"NAT1",138.57421018698298
NCAM1,109.4682236343646
NDC80,106.27287461476867
NDRG2,75.60455655130036
NF1,93.78557925140099
NFKBIA,109.29599883754443
NKG7,156.94008235421043
NOTCH1,68.78401886948805
NR3C1,179.5726005899991
NUF2,104.63745532750049
OBP2B,138.47314307714808
ORC6,116.79575084355689
PABPC1,89.2976488983907
PBK,113.15366338712289
PDCD1,180.16433798940074
PDPN,156.07713938957443
PDZK1IP1,142.4229687132232
PECAM1,148.43871694156292
PGR,148.9953968497874
PHGDH,55.518910219289054
PI3,194.99239282274823
PIK3CA,88.79983462024879
PLEK,159.32388765935517
PLVAP,123.98013881269088
POU2AF1,150.22113834401517
PRLR,90.98311230009438
PTEN,176.8598840440446
PTPRB,131.44248569163042
PTPRC,174.2567123965087
PTTG1,126.28666078957413
RAMP2,208.94203312804515
RB1,86.89610697213176
RPL13,117.9465303415593
RPL18,160.71295267700012
RPSA,90.58981535426325
RRM2,114.40287608015313
S100A14,142.15225579843283
S100A4,135.04516600937652
S100A8,165.251725111435
S100A9,179.13123165799257
SDC1,89.79807100232124
SFRP1,92.30587808804589
SKAP1,185.1889660634097
SLC2A1,139.82644179876948
SLC39A6,130.29496962260092
SLPI,176.17715796418256
SNAI2,123.71010243988825
SOX10,77.67936030926464
SOX18,179.4822584332409
SOX4,61.15754926189809
SPDEF,147.35655229710142
SPP1,171.55738514389802
STAT5A,146.7034114398026
STMN1,92.75623099590699
SULF1,189.80038374024298
TAGLN,156.14263955436977
TBX21,171.99683549450918
TCF4,148.92655771997005
TCL1A,182.10286686546468
TFEC,135.8566798853282
TFF1,148.70557768288865
TFF2,147.89548287609782
TFF3,162.27976302650296
TFRC,97.12636072415582
THEMIS,161.9079168293338
THY1,189.2333774743446
TIMP1,141.4995360981549
TMEM45B,169.6823772868256
TMSB10,89.0619443768653
TP53,106.78967665306845
TPM2,155.63797121257684
TRAC,179.59658717711784
TRDC,99.72700646870382
TSPAN1,148.4315201545644
TTC6,152.22876201039654
TTYH1,84.7011715961376
TYMS,100.88842950701537
UBE2C,149.9579340493082
UBE2T,77.99465394321423
VIM,151.20284106830582
VSIR,145.72901360748267
XBP1,90.78275602999518
XCL1,109.9278123574694
ZEB1,152.2511196526835
ZNF571,115.40598369002538
