target,imp
ACTA2,200.20382792043554
ACTG2,232.05706625173627
ACTR3B,147.1359289214815
ADGRL4,165.67096026995972
AGR2,199.95243031900648
AHR,198.67888403785008
AIF1,199.97239111990825
AKT1,184.8021266373979
ALDH1A3,202.33714067789322
ANLN,150.3047772686574
AP1M2,181.84055095466613
APOC1,191.10876433206175
APOE,193.97168519131628
AR,225.77015044791048
AURKA,167.39199046232883
AZGP1,156.5635193542529
B2M,147.86369017867443
BAG1,164.15782935931577
BANK1,241.98320437743743
BCL2,104.40301264468805
BGN,156.19076718194032
BICC1,227.76602449947038
BIRC5,191.52384738946705
BLVRA,191.7970193561258
BRAF,186.2781514230022
C1QA,181.87983543713327
C1QB,193.43896146051858
CALCRL,180.00162208964866
CAPN13,168.90831697540787
CCL2,190.57867179330447
CCL3,188.87765339551999
CCL4,206.63270817191244
CCL5,195.50314193144965
CCNB1,165.5922987802674
CCND1,106.32280595430889
CCNE1,164.45843652547595
CCNE2,167.56370731144085
CD14,212.9395158716652
CD163,215.70350284799008
CD19,188.7918776699248
CD2,258.114885254458
CD24,128.48104339946065
CD274,225.51519567479735
CD34,177.1882098546583
CD36,226.0849968605302
CD38,226.67793218475828
CD3D,158.81793658721696
CD3E,203.89175653429976
CD3G,221.46784801116848
CD4,217.70818089428187
CD40,221.7372794471099
CD40LG,206.77529872680134
CD44,173.73941361587458
CD5,178.09550622437996
CD63,162.8794672324206
CD68,206.47025829996474
CD69,196.13084970396673
CD7,150.1276299911406
CD74,150.71195056068888
CD79A,209.04594785128148
CD79B,183.98048126150533
CD8A,216.55003346575168
CD9,148.1479007776245
CD96,178.72058302337263
CDC20,184.115937697717
CDC6,173.16758369762331
CDH1,132.8150132928384
CDH11,200.0483571499759
CDH3,219.68468405740572
CDK4,197.80696085341307
CDK6,177.57127667059936
CDK7,164.61961768493177
CDKN2A,258.5087973542618
CEACAM1,153.35205410305113
CENPF,135.3674782049428
CEP55,150.6298450192538
CLDN4,202.42216599925254
CLU,254.77331769958815
COBL,174.56081397573226
COL1A1,171.79068248789605
COL1A2,185.91299922688438
COL3A1,197.62208934570947
COL4A1,191.20632929950864
COL4A2,170.79616672147642
COL4A5,154.78468974271058
CR2,168.139923103393
CRABP2,202.1896247495841
CSRP2,148.69264758501404
CST3,190.78289267553336
CSTB,236.22299916692205
CTCF,122.62000001714779
CTLA4,187.47291437101248
CTSL,187.94466086305073
CXCR5,179.86242598556822
CXXC5,174.13817493926751
DCN,182.30898419023043
DERL3,146.88392979333372
EFNA5,144.2177915678262
EGFR,166.03082883975523
EIF3E,114.0416916564788
ELF5,108.21637353139704
EPCAM,106.88344973875707
ERBB2,220.20750377738204
ERBB3,126.89261058706778
ERBB4,228.15969322284866
ESR1,208.2813210927852
FABP7,195.37465611490276
FAP,188.91285806060895
FASN,128.06064591687604
FAT1,162.83514061835382
FCGR3A,212.93868336883094
FCN1,247.17351843197687
FCRL5,204.02556391326942
FGFR1,185.1525463434678
FGFR2,112.35108216386851
FGFR4,252.48109434426337
FN1,190.7588584314421
FOS,203.7121628681158
FOXA1,197.13481138430353
FOXC1,117.80288241128471
FOXP3,209.91955738499084
FXYD3,182.2519904690835
GATA3,178.3355000179568
GNG11,195.2466210164909
GNLY,211.1699962896041
GPNMB,168.7084812109818
GPR160,161.05759710634823
GRB7,219.74437714996333
GSN,186.70220219454973
GZMB,185.4706940321114
HIF1A,126.29466131160427
HLA.A,202.79348200449917
HLA.B,206.62955601250079
HLA.C,192.8075659901794
HLA.DPA1,208.4172453335155
HLA.DRA,189.11970355389795
HLA.DRB1,203.98043082562484
HLA.DRB5,216.10070949002616
HLA.E,133.9376402921276
HSPB1,184.40718697137484
HSPG2,157.88001143377696
ICAM1,205.0372741753971
ICOS,219.93305838327922
IFITM3,182.24127964701526
IGF1R,171.46148161031823
IGFBP5,207.88310799091244
IL2RA,209.7437300583091
IL32,210.6817963237671
IL3RA,228.412193089987
IL7R,208.3274936964035
ISG15,173.3544996704537
ISG20,138.319482530708
ITGA6,106.77784296919894
ITGAX,208.38070557500683
JUN,164.20388250433726
JUNB,167.09261871048085
KIF23,136.7047523260994
KIT,105.40912892587778
KRAS,143.5365937388384
KRT10,175.3703158679358
KRT14,215.25060467541283
KRT15,208.34300257933074
KRT17,160.58699598801263
KRT18,157.05837388294998
KRT19,129.03535460061076
KRT5,166.32445590767327
KRT7,167.1686699687217
KRT8,94.33586964250375
