target,imp
ACTA2,10.96624914602919
ACTG2,10.859012623561147
ACTR3B,47.434425602246
ADGRL4,9.749876877613117
AGR2,37.2477763089189
AHR,31.21133680373823
AIF1,5.905757859410953
AKT1,32.129260379744636
ALDH1A3,32.653362730889036
ANLN,37.512972766192085
AP1M2,25.236228772736858
APOC1,7.4191337379592905
APOE,20.238896049217484
AR,11.735473323559699
AURKA,35.992919392021
AZGP1,43.91493833847314
B2M,59.72534991588817
BAG1,31.721172263744382
BANK1,2.0322250583831742
BCL2,58.398829567154415
BGN,25.142719908106965
BICC1,34.28360247116826
BIRC5,13.870997387120058
BLVRA,22.27106952292271
BRAF,21.743313768096233
C1QA,39.28555955908236
C1QB,6.523184454908767
CALCRL,15.178063257319913
CAPN13,20.65285338494303
CCL2,14.098877845380878
CCL3,17.44809638429038
CCL4,4.043588475297932
CCL5,22.07552161926492
CCNB1,26.847093179210166
CCND1,63.36001765833319
CCNE1,20.206177076412178
CCNE2,16.163567091820553
CD14,10.996474866063528
CD163,7.4177255092823575
CD19,14.016951387956208
CD2,18.308466657564715
CD24,71.11208799493384
CD274,24.329206306710873
CD34,23.94543197736731
CD36,14.330974131982842
CD38,20.560677587093053
CD3D,37.34608199450772
CD3E,34.10322087295805
CD3G,36.71833934554919
CD4,59.04829212356065
CD40,25.15663671422005
CD44,49.70729901188566
CD5,42.55176019189112
CD63,32.40189217021582
CD68,13.009790136162612
CD69,35.720076110765476
CD7,22.417488536531472
CD74,45.62011689383488
CD79A,29.013005589637167
CD79B,17.079665085299897
CD8A,41.48874026258126
CD9,50.290944967004414
CD96,45.468405506371134
CDC20,36.44688046949776
CDC6,32.85630893470293
CDH1,42.50016161144501
CDH11,13.117732846888375
CDH3,8.1247156649842
CDK4,38.24901981365554
CDK6,24.763847565961033
CDK7,24.44273305592937
CDKN2A,29.46540738512
CEACAM1,41.591485554534785
CENPF,30.63514943795836
CEP55,23.697370525009596
CLDN4,21.236457124824895
CLU,54.736041003125266
COBL,26.624642909929825
COL1A1,74.67918063653258
COL1A2,41.72856822498473
COL3A1,33.84449471035135
COL4A1,37.19433779936507
COL4A2,26.682918753131652
COL4A5,37.774528547137265
CR2,43.20618168430348
CRABP2,23.960887037295148
CSRP2,26.951550729141516
CST3,54.028635716363134
CSTB,15.42250143182204
CTCF,44.415887493038525
CTLA4,12.389875991005415
CTSL,37.72602941901275
CXCR5,16.54250055117809
CXXC5,0
DCN,22.46598720659414
DERL3,33.87570394393757
EFNA5,49.88388434898811
EGFR,39.15756662146694
EIF3E,76.71869465483368
ELF5,72.12993636746805
EPCAM,53.570543122669434
ERBB2,48.97368739069984
ERBB3,63.959871019847995
ERBB4,8.083919123381705
ESR1,10.131387614400461
FABP7,45.17576087512595
FAP,28.39200957807136
FASN,46.2688612606075
FAT1,25.303144925674424
FCGR3A,34.91951272305699
FCN1,39.51554291610693
FCRL5,11.92182873518286
FGFR1,46.459372705956746
FGFR2,99.80283915332198
FGFR4,24.869700710640288
FN1,74.88415176001462
FOS,4.522317017184644
FOXA1,21.009386994815017
FOXC1,54.79498149860283
FOXP3,16.15643394159024
FXYD3,44.71741534311398
GATA3,19.889819037121086
GNG11,27.40554232594551
GNLY,23.52500765954737
GPNMB,26.38340794219825
GPR160,22.555140403256452
GRB7,16.290672470295405
GSN,18.491711206953394
GZMB,4.917955077299124
HIF1A,52.98586647268187
HLA.A,43.897745593302105
HLA.B,48.76508873278776
HLA.C,32.40947934505429
HLA.DPA1,39.42623026671561
HLA.DRA,19.255920703148963
HLA.DRB1,33.57508111184862
HLA.DRB5,10.41363287310446
HLA.E,53.05154804735747
HSPB1,42.40621577437301
HSPG2,23.754263023263835
ICAM1,28.56867814130139
ICOS,22.0799544779623
IFITM3,14.802935949523226
IGF1R,58.4323482767932
IGFBP5,36.085045932328065
IL2RA,22.393089456616003
IL32,11.652271635671159
IL3RA,23.7356188849235
IL7R,82.278798856065393
ISG15,35.59643217417726
ISG20,32.75149991723148
ITGA6,83.80160970286573
ITGAX,17.575184670503546
JUN,24.44263608553927
JUNB,28.665925320648412
KIF23,30.523268779121636
KIT,67.06621325858848
KRAS,52.3973997857231
KRT10,15.1081084332564
KRT14,17.06333022163641
KRT15,28.304832731665876
KRT17,15.547577747920846
KRT18,61.974819482731874
KRT19,73.81453070109913
KRT5,35.9489966471823
KRT7,52.14435510966516
KRT8,56.09892479569221
LAG3,29.42833854632568
LAMA1,77.58343555197676
LAMC1,48.02755781109055
LDB2,19.33757051394937
LGALS1,22.21049343635069
LGALS2,15.271398426504486
LGMN,39.14305866825291
LILRB1,13.525314802201935
LRP2,7.132986362691332
LST1,8.920848227262937
LTF,9.602215119466392
LUM,15.824551117346353
LYPD6B,2.17350019696796
LYZ,16.39323252580864
MAPK13,43.20201023432966
MAPK3,29.94714909286451
MDM2,64.61142666345208
MELK,39.196736429949596
MIA,38.23158445159376
MKI67,28.688826638381023
MLPH,3.177441641893277
MMP11,27.7359864410672
MMP12,19.4336930656919
MMP9,19.345890255008474
MS4A1,16.746312528736325
MSR1,8.093077281285481
MT2A,28.7189152723671
MUC1,29.072042709519728
MYB,51.196741265192124
MYBL2,32.7194468493571
MYC,44.1289814804923
MYL6,45.31186446480879
MYL9,57.147452252965905
MYLK,23.867265134590767
MYO10,61.02344167175815
MYO5B,20.14044341308916
MZB1,17.583050508795292
"NAT1",41.42827344850505
NCAM1,38.85570688298536
NDC80,16.30394838175455
NDRG2,99.56263666597506
NF1,43.26286555176306
NFKBIA,69.5299177161472
NKG7,10.602531838052194
NOTCH1,83.72914782409069
NR3C1,38.786289544240304
NUF2,23.60676614025611
OBP2B,52.18880906206638
ORC6,37.742318658909014
PABPC1,93.37752103490732
PBK,31.410853466635473
PDCD1,24.477709572932437
PDPN,40.19217081565688
PDZK1IP1,16.09488965164076
PECAM1,29.32651808915796
PGR,17.384121747413214
PHGDH,69.03315985381828
PI3,15.141036776171072
PIK3CA,54.38186603256274
PLEK,15.139815808439144
PLVAP,21.32261545628767
POU2AF1,16.56513320734207
PRLR,60.61293782295436
PTEN,16.720073080913853
PTPRB,12.43040264180048
PTPRC,33.43230038989087
PTTG1,18.744414455482715
RAMP2,23.83737458620757
RB1,67.40132637177715
RPL13,68.85161841859633
RPL18,14.960211767806626
RPSA,49.76921035496034
RRM2,26.427499649417797
S100A14,20.572082896811825
S100A4,29.217936858257904
S100A8,4.76441850260414
S100A9,9.281874010224705
SDC1,36.72381231637886
SFRP1,59.796177371823724
SIAH2,18.262330029365334
SKAP1,38.868907713334636
SLC2A1,54.09719347295945
SLC39A6,28.089109096316136
SLPI,7.882602692579211
SNAI2,29.687052456170637
SOX10,57.31356642770005
SOX18,6.127266908305672
SOX4,79.04357253740615
SPDEF,32.945274443576146
SPP1,6.189373137208024
STAT5A,16.59927588095782
STMN1,69.71197330166352
SULF1,34.06673912750438
TAGLN,18.954671783555757
TBX21,43.254852690350845
TCF4,38.50346898814493
TCL1A,7.312182775432134
TFEC,7.4377575787588395
TFF1,17.880046125965077
TFF2,30.559246153316895
TFF3,26.065364945781155
TFRC,44.86112727445252
THEMIS,5.025281155143491
THY1,20.8930871763896
TIMP1,34.312300808266144
TMEM45B,24.465149475224365
TMSB10,79.61160662256181
TP53,44.13631607911593
TPM2,34.532293817924455
TRAC,8.982596238651093
TRDC,10.740456477433936
TSPAN1,4.156389204618096
TTC6,16.2852900961718
TTYH1,74.47326903893804
TYMS,54.11315141204749
UBE2C,24.445809256191716
UBE2T,30.449293649627297
VIM,72.04019815238662
VSIR,32.200261680223306
XBP1,67.70283649840734
XCL1,18.80172128858088
ZEB1,36.009934511108845
ZNF571,55.19946709085095
