target,imp
ACTA2,18.759169069548662
ACTG2,31.69501844268699
ACTR3B,45.144564813162376
ADGRL4,9.771433883776217
AGR2,25.331038827259903
AHR,34.31409230940246
AIF1,19.939612906361376
AKT1,23.742852817312848
ALDH1A3,52.402210107348786
ANLN,36.43286931201486
AP1M2,15.785237682353651
APOC1,11.485151200204486
APOE,23.33216841720798
AR,23.384997801675983
AURKA,31.71578578362961
AZGP1,43.78081015776963
B2M,37.379392937973385
BAG1,31.52437320296166
BANK1,17.556618268324836
BCL2,71.75101231509426
BGN,33.61259780042772
BICC1,22.872250265635394
BIRC5,17.212126632880985
BLVRA,36.36749314504941
BRAF,26.979078766433435
C1QA,19.543239199226097
C1QB,9.10893605454327
CALCRL,16.720875364225815
CAPN13,19.204806798834113
CCL2,0.3205505478208016
CCL3,10.249880800937953
CCL4,13.671076105324445
CCL5,16.255117115433762
CCNB1,27.409083245244382
CCND1,58.03905545886314
CCNE1,25.78259192124178
CCNE2,20.45905484318083
CD14,8.17936193276713
CD163,13.714910145979267
CD19,12.447410009304186
CD2,14.498761212326123
CD24,54.56709253813461
CD274,21.5368883932095
CD34,29.653183681658593
CD36,13.270476743939989
CD38,12.373406398421814
CD3D,9.88251049750055
CD3E,12.43443088753685
CD3G,26.08871228965554
CD4,16.92525887374852
CD40,15.97979797816646
CD40LG,9.753368627205253
CD44,43.35600285881611
CD5,32.130276441036436
CD63,39.622702917893726
CD68,20.318522926633122
CD69,17.165068168876598
CD7,16.633255669137924
CD74,27.05575195733525
CD79A,30.86597535346532
CD79B,4.987001985675646
CD8A,26.344476663197526
CD9,33.01038192177136
CD96,4.858090612045865
CDC20,27.853094705642825
CDC6,42.82867835196991
CDH1,35.05691477268324
CDH11,14.760606167669023
CDH3,42.78863522628983
CDK4,43.37774740304525
CDK6,38.74274303026635
CDK7,33.67622749788688
CDKN2A,12.602874702325073
CEACAM1,58.24931112184006
CENPF,37.753459344849055
CEP55,32.270180130218236
CLDN4,7.213228185893181
CLU,11.772923725311603
COBL,33.13520214640541
COL1A1,24.766298784458577
COL1A2,18.48794477946101
COL3A1,23.85296600052186
COL4A1,24.99423450671813
COL4A2,24.999298107511922
COL4A5,30.714004287727263
CR2,28.31218336538861
CRABP2,25.58547591147807
CSRP2,31.804568276836484
CST3,22.34723258473199
CSTB,11.641447343014804
CTCF,34.966274965817
CTLA4,27.03175085315279
CTSL,30.86997493677651
CXCR5,10.96685485013933
CXXC5,1.3033988084559405
DCN,10.242860088985031
DERL3,25.645941160833196
EFNA5,46.07219311110569
EGFR,47.71977229317272
EIF3E,45.635729679722246
ELF5,55.65580714078611
EPCAM,48.698039487866275
ERBB2,17.3803405893444
ERBB3,54.9928598625771
ERBB4,4.938306021587543
ESR1,4.913989087392308
FABP7,30.109707156771584
FAP,12.298217857691666
FASN,46.988645712509154
FAT1,52.7983073997192
FCGR3A,16.0763735831389
FCN1,29.316314613334985
FCRL5,7.960675379499866
FGFR1,29.51088787939917
FGFR2,60.684683885890394
FGFR4,22.538737773476445
FN1,15.854414964229361
FOS,26.653443972304245
FOXA1,9.4759236054439
FOXC1,61.4077306336874
FOXP3,14.150603740465638
FXYD3,36.92161326256778
GATA3,3.2141021982285722
GNG11,24.30184693602796
GNLY,9.066004041204256
GPNMB,16.71444006130279
GPR160,15.828786606699623
GRB7,19.85723739101054
GSN,21.30518653174894
GZMB,6.4131200720360155
HIF1A,46.215922890404556
HLA.A,19.62898726785742
HLA.B,32.94228534870722
HLA.C,12.804316994708929
HLA.DPA1,16.61331671259805
HLA.DRA,20.034247544129656
HLA.DRB1,11.150636383627711
HLA.DRB5,2.612353710513162
HLA.E,29.204138562446214
HSPB1,39.023676287331114
HSPG2,22.7225515316882
ICAM1,43.240065867357096
ICOS,0.9405931117257502
IFITM3,18.54572254912689
IGF1R,40.73033714139008
IGFBP5,32.08704100568559
IL2RA,19.90385805389665
IL32,8.75476606665953
IL3RA,21.59526079623866
IL7R,5.032151794090825
ISG15,22.21152547018372
ISG20,33.56389275527697
ITGA6,48.563198010617064
ITGAX,3.886104507294289
JUN,38.417950373305054
JUNB,22.898475374060936
KIF23,24.332848185403282
KIT,71.75223973896492
KRAS,42.10455499898325
KRT10,11.388462662971497
KRT14,11.748261255572963
KRT15,14.566683020495724
KRT17,14.172491201082988
KRT18,34.064666073568624
KRT19,44.32413069122835
KRT5,39.06850282390986
KRT7,35.100820814492565
KRT8,67.61507388099129
LAG3,11.882785477106562
LAMA1,66.32285271923877
LAMC1,39.085070811950324
LDB2,7.977485308663793
LGALS1,15.04642014081908
LGMN,33.9599015273829
LILRB1,12.551389719874093
LRP2,27.237911624366852
LST1,14.372747840177505
LTF,15.040660949539932
LUM,9.897310442611808
LYPD6B,9.74862992483305
LYZ,35.081076752934656
MAPK13,28.6935378009179
MAPK3,19.27685729554
MDM2,36.36436795468815
MELK,44.767674145470664
MIA,21.37946784985321
MKI67,41.802148640926596
MLPH,36.86813897921423
MMP11,24.497486732584452
MMP12,30.368056674600908
MMP9,18.848838242680312
MS4A1,15.461132020082053
MSR1,9.568333027795937
MT2A,36.89754315563239
MUC1,33.95903558325043
MYB,52.791663563437105
MYBL2,28.97676268476986
MYC,52.21108566250658
MYL6,35.05381822748587
MYL9,22.42502231726473
MYLK,16.485563938296032
MYO10,61.666893311157544
MYO5B,22.93812154145852
MZB1,10.407588935220346
"NAT1",9.60053164293211
NCAM1,23.855109041856235
NDC80,34.879472410959
NDRG2,104.38710413442219
NF1,44.968622332497915
NFKBIA,21.568425835919733
NKG7,15.270176218210915
NOTCH1,93.96160798694486
NR3C1,12.012382051762442
NUF2,30.945013316576656
OBP2B,16.907819088767624
ORC6,46.76407918741077
PABPC1,55.23630402935551
PBK,27.65641576437151
PDCD1,16.382113490199583
PDPN,21.822346025049224
PDZK1IP1,32.94719746074368
PECAM1,19.727952239149136
PGR,15.23607076545778
PHGDH,63.04704650664796
PI3,12.80427118730782
PIK3CA,39.45618352795218
PLEK,17.40843238577696
PLVAP,19.536994121822865
POU2AF1,8.639536822250982
PRLR,32.987070141624706
PTEN,27.93715454517667
PTPRB,10.587316896670178
PTPRC,20.78886419944724
PTTG1,24.45154088368031
RAMP2,16.340148170360287
RB1,38.18048540118694
RPL13,29.221454849350497
RPL18,27.577614855376986
RPSA,47.47308301821977
RRM2,33.45380148957441
S100A14,12.0664101098167
S100A4,30.944187877215665
S100A8,6.568246639189396
S100A9,18.60150038586325
SDC1,33.30590294717218
SFRP1,46.633278818801706
SIAH2,27.54410256578915
SKAP1,6.20582905064655
SLC2A1,27.085218231461358
SLC39A6,23.41180706410989
SLPI,14.003624511151925
SNAI2,24.599804127550804
SOX10,44.131877241130496
SOX18,11.169284708265879
SOX4,62.244864749720335
SPDEF,24.89617212693508
SPP1,17.98158052097006
STAT5A,18.262405693295033
STMN1,39.5085671732721
SULF1,22.001457268469554
TAGLN,15.623368872700308
TBX21,7.777303238387856
TCF4,22.138994226112278
TCL1A,9.779015769011101
TFEC,9.724290877401105
TFF1,11.319902409795368
TFF2,27.546239893809048
TFF3,12.413504021810922
TFRC,40.97218292407243
THEMIS,13.056672459752534
THY1,8.396378472115522
TIMP1,22.73861339810069
TMEM45B,10.723261598245088
TMSB10,54.229290936018145
TP53,41.799073185046176
TPM2,41.387542922231376
TRAC,7.3332181637976355
TRDC,26.900987989161045
TSPAN1,0
TTC6,17.085563324045012
TTYH1,58.42082929555159
TYMS,26.744444762600374
UBE2C,14.173855337917004
UBE2T,37.01828717800108
VIM,50.64979581575555
VSIR,39.063306637307825
XBP1,58.285433744194464
XCL1,18.11056655812499
ZEB1,35.82699367306769
ZNF571,30.791492103608395
