target,imp
ACTA2,41.41794894604115
ACTG2,45.837511076625944
ACTR3B,22.831781696703587
ADGRL4,46.931285124590524
AGR2,62.30683467193532
AHR,39.67503880906435
AIF1,54.749185263202044
AKT1,35.70974733903814
ALDH1A3,39.81490115687004
ANLN,31.2096949952507
AP1M2,22.056355268834423
APOC1,28.730589542069005
APOE,23.096668580675082
AR,34.93290640259074
AURKA,38.745873466703216
AZGP1,26.646382059896037
B2M,26.263070232286
BAG1,28.289594781601583
BANK1,58.779046525696685
BCL2,28.696583879116137
BGN,25.540327464863125
BICC1,69.30809203188053
BIRC5,37.87317025372515
BLVRA,53.74520473878868
BRAF,34.06327867091095
C1QA,35.58651479172302
C1QB,38.58214040778074
CALCRL,37.17876903739194
CAPN13,30.41504754400165
CCL2,31.508089494614268
CCL3,27.108290421976633
CCL4,35.87003918605849
CCL5,33.61358972877019
CCNB1,24.679413983665413
CCND1,20.52967351132925
CCNE1,39.947480190812016
CCNE2,37.542673001270444
CD14,32.962221084865654
CD163,42.98068065698251
CD19,34.01302911825273
CD2,27.385602941626317
CD24,28.245097700285942
CD274,54.409386659446085
CD34,24.911187922948454
CD36,37.15111968027888
CD38,37.167033800706065
CD3D,43.04642414503201
CD3E,41.01337200030211
CD3G,63.71232202869428
CD4,57.268507901505274
CD40,39.21545150219279
CD40LG,35.898154507249764
CD44,32.128015665107156
CD5,30.3802935374917
CD63,30.091927421833773
CD68,30.337128181447078
CD69,40.864825414762834
CD7,38.695366946148425
CD74,24.36410193436358
CD79A,50.26903493747542
CD79B,43.488136338188745
CD8A,36.02256487486369
CD9,21.736403212558024
CD96,35.52997509556085
CDC20,25.387703023509903
CDC6,36.48438925680939
CDH1,24.558005721559073
CDH11,39.41941741795624
CDH3,36.80912437825953
CDK4,30.769129593607303
CDK6,32.316564754875984
CDK7,24.038700759947346
CDKN2A,41.688905353152926
CEACAM1,24.918717425947808
CENPF,17.041318873767178
CEP55,29.72651863964891
CLDN4,36.3080779279899
CLU,50.07279719281035
COBL,35.67665452426945
COL1A1,47.7691661239682
COL1A2,34.26304458965416
COL3A1,44.76505226397833
COL4A1,23.97921856636125
COL4A2,29.655380871430268
COL4A5,37.90908300013169
CR2,43.13497701184871
CRABP2,44.44814147682917
CSRP2,21.452863702895474
CST3,29.87690002125722
CSTB,44.08576012805629
CTCF,28.08017666913023
CTLA4,36.05575506138605
CTSL,44.25517153260551
CXCR5,31.112807509981664
CXXC5,50.01089779180499
DCN,46.17128649451368
DERL3,27.649835224883006
EFNA5,26.757898569019115
EGFR,20.24826042487842
EIF3E,23.30880978709778
ELF5,32.96008200357501
EPCAM,14.83501357652088
ERBB2,30.102076630579905
ERBB3,17.220847198093715
ERBB4,35.73276089818542
ESR1,34.92601382753671
FABP7,33.024818139679525
FAP,32.986538287638616
FASN,28.86780319812297
FAT1,26.93027220793675
FCGR3A,33.2603277057573
FCN1,66.84893433058978
FCRL5,40.422205067986404
FGFR1,29.49799750248691
FGFR2,29.462435800783066
FGFR4,36.94549498770116
FN1,33.51044689930557
FOS,27.479564564638203
FOXA1,33.76837359653203
FOXC1,22.006961459131766
FOXP3,31.798673193514833
FXYD3,38.577462518763106
GATA3,33.39083760082626
GNG11,32.643564258694184
GNLY,47.91102013132925
GPNMB,28.69442707164641
GPR160,52.91929322389174
GRB7,41.348116052908416
GSN,45.89040838899505
GZMB,46.45737582572085
HIF1A,24.900884689993454
HLA.A,33.7353472759587
HLA.B,43.3142086051583
HLA.C,31.494680437625558
HLA.DPA1,29.948187096498174
HLA.DRA,38.64075782413719
HLA.DRB1,47.00803600533352
HLA.DRB5,38.81368729250712
HLA.E,27.000796239422016
HSPB1,51.10928901117431
HSPG2,32.24030285899454
ICAM1,41.21109478748573
ICOS,39.066863225877846
IFITM3,31.40265356512743
IGF1R,30.831366350089155
IGFBP5,38.51034022412915
IL2RA,24.393607212797406
IL32,41.891652388566506
IL3RA,33.021650717930335
IL7R,36.42462841392817
ISG15,39.20458580319149
ISG20,29.919442265579068
ITGA6,24.524081511248177
ITGAX,27.889534150641683
JUN,40.40666061309309
JUNB,41.74058925585788
KIF23,24.332913651116854
KIT,24.73986238707547
KRAS,22.471988497512697
KRT10,29.43715054693788
KRT14,50.40906334142993
KRT15,37.66971204993278
KRT17,39.3663530299818
KRT18,24.88604412414343
KRT19,24.7137390583719
KRT5,26.690927211670324
KRT7,34.67801987732942
KRT8,21.8916944533027
LAG3,43.481023075377486
LAMA1,30.108485130979
LAMC1,28.679841045515033
LDB2,21.86550336662092
LGALS1,52.7851102641357
LGALS2,34.62510576297396
LGMN,30.684598581710052
LILRB1,39.709304657221935
LRP2,38.37171863653673
LST1,53.171660241792644
LTF,41.59115008962786
LUM,42.70361547166397
LYPD6B,47.892320126433596
LYZ,50.26017039175652
MAPK13,18.785786546260592
MAPK3,50.46918526846015
MDM2,28.4386309368695
MELK,23.01190071400621
MIA,32.94078390597309
MKI67,32.39087591152316
MLPH,34.87334615653441
MMP11,43.766737263636394
MMP12,58.412928775428696
MMP9,40.39194158762385
MS4A1,45.75511419616546
MSR1,35.413384175466504
MT2A,29.8972879504533
MUC1,30.98744722278225
MYB,40.708384204223165
MYBL2,30.492765035650805
MYC,21.38082971213305
MYL6,32.30758604518613
MYL9,27.706363939109398
MYLK,22.434470016506577
MYO10,21.74776321621576
MYO5B,40.59743617076444
MZB1,41.549436726481154
"NAT1",36.205348282884295
NCAM1,33.05641158847074
NDC80,30.729064535858853
NDRG2,29.754758161169985
NF1,30.845509049586877
NFKBIA,22.26053478003053
NKG7,37.496811612114314
NOTCH1,21.330799006566785
NR3C1,33.15128455851232
NUF2,25.505115320135705
OBP2B,31.407822106405476
ORC6,22.052851156386346
PABPC1,19.40591769806977
PBK,32.96360603931434
PDCD1,45.191353535918985
PDPN,43.62536140347375
PDZK1IP1,37.06377194486641
PECAM1,26.023750685482895
PGR,36.187257237042935
PHGDH,17.195302168897417
PI3,43.55391258607211
PIK3CA,28.17706337096877
PLEK,34.394762210417895
PLVAP,31.360648369564952
POU2AF1,35.12984597589806
PRLR,16.689238482187704
PTEN,29.66625914690329
PTPRB,37.779072165920965
PTPRC,44.70686539919684
PTTG1,31.47702974553962
RAMP2,34.27377533483222
RB1,22.215405994798544
