target,imp
ACTA2,1.4524713279618917
ACTG2,2.0087472664102055
ACTR3B,2.297871338557806
ADGRL4,1.6536900684321763
AGR2,0.44194107555798395
AHR,4.36187773297565
AIF1,0.732645596651143
AKT1,1.7356541578031794
ALDH1A3,1.5825319469256858
ANLN,3.3675212211456773
AP1M2,1.3488757541516736
APOC1,2.1397467479346073
APOE,2.3116719911388155
AR,0.5752620917623594
AURKA,3.304550916416699
AZGP1,5.470292084138114
B2M,4.36761345064642
BAG1,2.1721083223316753
BANK1,6.161923883185552
BCL2,5.03733152142948
BGN,2.6107550505761123
BICC1,1.9087119589696329
BIRC5,0.7065750287777522
BLVRA,1.4930407956261615
BRAF,2.2311650012472874
C1QA,14.345864094120238
C1QB,3.7179702303083992
CALCRL,0.8917924304476712
CAPN13,1.2041486596433923
CCL2,0.9810585747105023
CCL3,51.27216464694633
CCL4,37.737093310116904
CCL5,1.2319115032171435
CCNB1,2.9384847845234376
CCND1,11.940899845907108
CCNE1,1.2002753845481515
CCNE2,2.347671815924139
CD14,0.9490928681822068
CD163,9.812433030083517
CD19,1.300918689391125
CD2,0.5678638495774802
CD24,6.86778948652289
CD274,0.8510757714150009
CD34,1.2572824815640702
CD36,0.881735797398478
CD38,1.4306958995693828
CD3D,0.6570212739632278
CD3E,1.1130483771230575
CD3G,1.9385958394956544
CD4,1.8239789652405245
CD40,15.078295793488271
CD40LG,0.7160666422080912
CD44,3.7934273694832585
CD5,1.7471002436255407
CD63,2.115640368500335
CD68,1.3503980925714587
CD69,1.097237408770855
CD7,1.1659137766111685
CD74,11.27316972797113
CD79A,0.45611672709827045
CD79B,0.3139111923843156
CD8A,1.2862061815539578
CD9,2.6680500207377316
CD96,0.8482994202022602
CDC20,2.9990807577734575
CDC6,2.0916019238016244
CDH1,3.646614721805008
CDH11,0.6222134710134936
CDH3,0.7010003464104391
CDK4,1.9806502234030845
CDK6,1.6223863758450294
CDK7,2.5053743554170818
CDKN2A,0.7755322656084218
CEACAM1,4.3514167709991876
CENPF,3.8759126272510764
CEP55,3.2968409879232006
CLDN4,1.2374673773866158
CLU,1.3163343041151492
COBL,1.342439109345613
COL1A1,1.4998155971392577
COL1A2,0.8536679693320122
COL3A1,1.2358743671584513
COL4A1,1.9810511884804134
COL4A2,2.8837035419042696
COL4A5,6.983325949231298
CR2,0.3951792106234162
CRABP2,1.6264217336054207
CSRP2,3.4098797821781943
CST3,2.394858419703364
CSTB,0.9856712633793775
CTCF,3.4514237421365266
CTLA4,1.0404770292057042
CTSL,3.234349056208966
CXCR5,0.5541690585933456
CXXC5,1.3572093652948902
DCN,0.44210850877984337
DERL3,5.028781575187492
EFNA5,2.805465501541582
EGFR,2.6741946039595694
EIF3E,5.737243055264067
ELF5,5.346468837111672
EPCAM,6.230978366394275
ERBB2,1.4629758083776254
ERBB3,4.267146821196999
ERBB4,1.0375347334165888
ESR1,0.4329938459651248
FABP7,2.6263004050392618
FAP,7.722944485488131
FASN,3.780069740416425
FAT1,2.3731574556236663
FCGR3A,2.4366612039043773
FCN1,0.7503061528020758
FCRL5,0.8920446335783158
FGFR1,3.0558522154972216
FGFR2,7.023983725225605
FGFR4,0.9401633755206983
FN1,2.5296164408644497
FOS,2.314055766589761
FOXA1,0.6348391584289139
FOXC1,4.043173723241894
FOXP3,1.7286866410653141
FXYD3,2.9944170872672284
GATA3,0.6438755508646663
GNG11,1.398436500996494
GNLY,1.3942536608326812
GPNMB,1.3930527654777207
GPR160,1.974994096558182
GRB7,1.3804095742366984
GSN,1.5839437568160266
GZMB,0.6440265834658176
HIF1A,4.478301988752711
HLA.A,1.9905989358067953
HLA.B,2.9086097958990083
HLA.C,1.562976489780897
HLA.DPA1,1.6583766121063803
HLA.DRA,3.036296327850542
HLA.DRB1,1.1509629826173167
HLA.DRB5,0.8972895994493156
HLA.E,4.277785445795462
HSPB1,2.546009117296983
HSPG2,1.449007663852762
ICOS,0.6344702962901994
IFITM3,1.0957623020619462
IGF1R,3.402666727117087
IGFBP5,3.660994277585743
IL2RA,13.186736970270713
IL32,1.4128901984232536
IL3RA,1.3137469330885603
IL7R,1.3135193291921068
ISG15,2.4609372091157624
ISG20,2.7596882837921886
ITGA6,6.687649739821389
ITGAX,2.758870313971498
JUN,3.232417216230064
JUNB,2.75908554845306
KIF23,3.231697760903787
KIT,6.3078903182435315
KRAS,3.528690274479174
KRT10,0.6725473457396194
KRT14,0.888057019514374
KRT15,2.4175967718127502
KRT17,0.5080989983575588
KRT18,5.5587119308823905
KRT19,5.6043312320171905
KRT5,3.6599486428030783
KRT7,4.063478288114182
KRT8,3.9663286074612234
LAG3,1.5775258889160895
LAMA1,5.854832735292582
LAMC1,2.5339549560617787
LDB2,1.7974885099349893
LGALS1,2.235747488201529
LGALS2,1.0111801601352206
LGMN,4.866729328862488
LILRB1,4.0176374318629655
LRP2,0.6172274896345883
LST1,1.2084581056089934
LTF,0.8456558177352491
LUM,6.224859065270993
LYPD6B,0.6167139293235906
LYZ,2.3418812151852584
MAPK13,6.822701336750945
MAPK3,1.7673331325133006
MDM2,4.09749558497217
MELK,3.413440560751256
MIA,1.924016540536961
MKI67,3.8748020281620312
MLPH,2.68659024252621
MMP11,2.116161912180755
MMP12,1.7874758477457968
MMP9,1.4379636026504976
MS4A1,0.6028173424334629
MSR1,1.7749073463768936
MT2A,2.1008354926248507
MUC1,1.6558493451454586
MYB,2.7479921483931262
MYBL2,2.0521106892776544
MYC,5.996194333613266
MYL6,8.713604974866085
MYL9,1.8142058912369572
MYLK,2.5632547872634914
MYO10,5.183954959306849
MYO5B,1.3925099487769312
MZB1,1.495330444155069
NAT1,1.1272914441404933
NCAM1,1.385771629646601
NDC80,2.215070053110182
NDRG2,6.9134357273815406
NF1,3.1780883913069236
NFKBIA,4.027164732924254
NKG7,0.9685886919947585
NOTCH1,13.50582751567466
NR3C1,1.466118904898721
NUF2,2.324018644766932
OBP2B,4.660136717012911
ORC6,3.4250424652814604
PABPC1,12.270351147199131
PBK,2.3688613400072622
PDCD1,1.4207910798475547
PDPN,1.2133541773922032
PDZK1IP1,2.2463454176035076
PECAM1,1.4422198127989092
PGR,0.8200413314354134
PHGDH,6.102593966872839
PI3,0.5448729019943985
PIK3CA,3.297433323969527
PLEK,3.6759002837382213
PLVAP,1.954639654427253
POU2AF1,1.1919982366271784
PRLR,3.9712287337624583
PTEN,1.4189304091785402
PTPRB,0.7380575249761305
PTPRC,1.8831221819646915
PTTG1,1.958691014134813
RAMP2,2.1303634017702713
RB1,2.880238089491547
RPL13,2.8602280963637843
RPL18,2.6003928237152976
RPSA,5.456064800122638
RRM2,2.4996334536529794
S100A14,0.817231422718208
S100A4,0.9219842923268482
S100A8,0.8988898793372126
S100A9,0.4716845275347771
SDC1,4.1303095889130805
SFRP1,3.436276395575935
SIAH2,2.2958973920495502
SKAP1,1.2970991024186405
SLC2A1,2.828699854370113
SLC39A6,3.3636677091896687
SLPI,1.1056441685953302
SNAI2,1.5091519042858579
SOX10,7.602612303837651
SOX18,1.6895336924526427
SOX4,10.15474811584423
SPDEF,2.66959484496117
SPP1,3.1480675224004
STAT5A,1.7264134822010204
STMN1,5.589421067426269
SULF1,0.8502734044109377
TAGLN,0.6533865879726488
TBX21,3.6197032869977903
TCF4,1.2748307173059574
TCL1A,0.6856206556246347
TFEC,2.3551748890307667
TFF1,0.9901668173583542
TFF2,0.7978238882749052
TFF3,1.791916756624742
TFRC,3.6511774204882874
THEMIS,1.4674494831986085
THY1,1.5080812759890692
TIMP1,1.3068685476990507
TMEM45B,0.853166886998731
TMSB10,7.168417760638916
TP53,4.536585150120693
TPM2,1.9740270727629856
TRAC,0.6784923420334369
TRDC,0.6467415635717739
TSPAN1,0.34249307039279775
TTC6,0.9123815824410884
TTYH1,8.203141471505548
TYMS,3.4021643998214386
UBE2C,1.86549520664867
UBE2T,2.883760449661149
VIM,8.283526682410287
VSIR,1.5676740635773085
XBP1,4.965512827561655
XCL1,1.457378862653619
ZEB1,2.1553281660748467
ZNF571,2.12290754144756
