target,imp
ACTA2,65.86406977348875
ACTG2,51.09713365317188
ACTR3B,36.10278510781312
ADGRL4,56.57628291965836
AGR2,77.83975261956665
AHR,54.80191001052455
AIF1,50.661737052668734
AKT1,39.62468423789279
ALDH1A3,50.75101573250267
ANLN,32.38474304858176
AP1M2,45.1155362765493
APOC1,64.3241092393478
APOE,50.22570022072023
AR,57.99315170870829
AURKA,47.12859546838754
AZGP1,32.7847507557275
B2M,40.08551307222804
BAG1,38.763823608347636
BANK1,68.2209556807417
BCL2,34.93606489269029
BGN,59.10214249544512
BICC1,58.70142294877502
BIRC5,41.98367418409404
BLVRA,74.93207816493651
BRAF,62.71929701957172
C1QA,52.34793188849097
C1QB,66.46222158149207
CALCRL,50.033797612558516
CAPN13,42.57063013906215
CCL2,48.69017639566346
CCL3,54.41217886575428
CCL4,59.82068956160772
CCL5,57.02111350909635
CCNB1,44.643626349402304
CCND1,35.181243718413604
CCNE1,45.19073560246725
CCNE2,65.22432346708803
CD14,68.61371456612082
CD163,61.18180251105542
CD19,60.77205647464728
CD2,51.29431176431528
CD24,38.565649127860986
CD274,77.8602591756156
CD34,57.5584838718728
CD36,56.97917956819269
CD38,48.91235414743103
CD3D,55.787041293062266
CD3E,54.47135000679012
CD3G,46.68629097628396
CD4,62.8566581743776
CD40,40.48589389026641
CD40LG,44.76369577223796
CD44,30.181001009041157
CD5,52.19194831139289
CD63,30.15297760884694
CD68,62.76459773487744
CD69,74.88795759533066
CD7,65.72757569148901
CD74,36.83291099700648
CD79A,58.24706794317398
CD79B,37.257370976185385
CD8A,72.57693346086471
CD9,36.08752883005703
CD96,50.75436032979955
CDC20,46.00470245460539
CDC6,47.846253502748425
CDH1,30.581607991108886
CDH11,62.3615871742677
CDH3,58.25254861466024
CDK4,38.66830418851673
CDK6,45.02883940790944
CDK7,51.534851169792944
CDKN2A,68.37089772375896
CEACAM1,36.09219114303698
CENPF,36.9846741975743
CEP55,61.60793578271107
CLDN4,46.660910910569065
CLU,49.22467393213226
COBL,49.50532902518029
COL1A1,49.16214118872326
COL1A2,45.679199675078145
COL3A1,42.63942967493263
COL4A1,56.8413939327318
COL4A2,49.49821580372067
COL4A5,34.841951735990655
CR2,58.693748468611126
CRABP2,55.17788031241736
CSRP2,41.691686959232946
CST3,59.82718486442328
CSTB,81.79269118784406
CTCF,40.649885621895585
CTLA4,68.78199309003938
CTSL,54.7893630478452
CXCR5,47.08467486651671
CXXC5,77.06982881292991
DCN,40.23053616939594
DERL3,46.86405727682502
EFNA5,42.943689033211406
EGFR,35.46790880048044
EIF3E,30.971108805762697
ELF5,17.638242647591504
EPCAM,33.03517162751922
ERBB2,42.29634348362613
ERBB3,29.897525963075747
ERBB4,56.125462772315224
ESR1,54.0803355902594
FABP7,54.066351383796956
FAP,42.39954880160111
FASN,36.19656096566436
FAT1,35.52450954310862
FCGR3A,57.17934057483926
FCN1,52.02755221123479
FCRL5,47.99136272024595
FGFR1,60.13002782495314
FGFR2,38.06836008077889
FGFR4,66.86371917210172
FN1,62.36343116180563
FOS,59.747097188239785
FOXA1,54.8447557617385
FOXC1,31.657941197262613
FOXP3,84.85782079109899
FXYD3,40.88836244285368
GATA3,57.93852465691667
GNG11,42.91728139269614
GNLY,54.5004090312243
GPNMB,45.98939186640357
GPR160,49.54760161581034
GSN,52.442974520752124
GZMB,68.89192159099193
HIF1A,35.09474225601963
HLA.A,45.5685296506467
HLA.B,57.713767441847324
HLA.C,45.319775904270685
HLA.DPA1,63.52366491318858
HLA.DRA,41.73939467556149
HLA.DRB1,45.73417035863694
HLA.DRB5,76.42175686865528
HLA.E,45.48117349022302
HSPB1,53.19939076951666
HSPG2,54.77507607008479
ICAM1,56.35270484404812
ICOS,48.11283400839291
IFITM3,52.0735943063286
IGF1R,72.51799773809495
IGFBP5,58.358131089119894
IL2RA,39.99444347992945
IL32,49.47320039881046
IL3RA,61.46388867326078
IL7R,48.053640263730976
ISG15,52.747244819933705
ISG20,38.272013742985365
ITGA6,26.632227143283075
ITGAX,68.08351570870792
JUN,48.13246246250365
JUNB,42.434204234768316
KIF23,46.129133779749715
KIT,25.56565530532275
KRAS,34.32959242439058
KRT10,46.66839794840628
KRT14,67.08380264581305
KRT15,37.9058913592973
KRT17,54.7726244988793
KRT18,39.629878691510676
KRT19,38.05467821441183
KRT5,58.57951980864216
KRT7,42.155191879810815
KRT8,31.45386248013402
LAG3,56.907287368301446
