target,imp
ACTA2,60.557152241071215
ACTG2,234.99243102005298
ACTR3B,382.10597125103516
ADGRL4,62.99201001076997
AGR2,56.61428197549548
AHR,154.34556715988896
AIF1,90.14678685683481
AKT1,243.04300581974928
ALDH1A3,176.4797977137695
ANLN,476.54031457735704
AP1M2,154.72371840259984
APOC1,64.06687510913348
APOE,156.93631893486437
AR,54.218749083043534
AURKA,360.0627725061363
AZGP1,394.7154874090764
B2M,551.9140998295611
BAG1,315.89268342294037
BANK1,74.41930383339313
BCL2,623.5641241367572
BGN,468.72025988431284
BICC1,117.37865825213741
BIRC5,162.62336619653829
BLVRA,149.9692560881365
BRAF,350.49539243994286
C1QA,61.97551935528291
C1QB,34.684775350885836
CALCRL,77.90233274390391
CAPN13,61.52165114824445
CCL2,70.82002854591633
CCL3,86.82754391557086
CCL4,69.12171639410091
CCL5,162.1992340917332
CCNB1,249.73361408819147
CCND1,852.4963841100326
CCNE1,201.48998786322906
CCNE2,190.70004961766307
CD14,82.00382629355468
CD163,49.51149531760806
CD19,79.63246557918372
CD2,95.31261836252763
CD24,726.6949428561219
CD274,43.60790182760959
CD34,140.31630813181349
CD36,49.075519831100685
CD38,97.59060216673923
CD3D,28.64552642370497
CD3E,57.14507139999857
CD3G,186.60404934367648
CD4,75.33795738398773
CD40,149.8707278216993
CD40LG,107.93848513766916
CD44,524.4235744059471
CD5,77.44834439515606
CD63,276.32680547401026
CD68,71.00790201565444
CD69,123.04618978794684
CD7,142.2238511621958
CD74,303.39375917693
CD79A,61.8432484231673
CD79B,11.212709043083139
CD8A,139.94650855714656
CD9,247.44780383848212
CD96,41.286580899037524
CDC20,221.93204993541443
CDC6,234.83152945844967
CDH1,414.83445096185744
CDH11,54.03874263218791
CDH3,84.46195198501468
CDK4,297.97187121251335
CDK6,263.90452457278457
CDK7,205.48567484270964
CDKN2A,119.88432259883066
CEACAM1,437.11983633472954
CENPF,427.86197176318797
CEP55,316.392576971407
CLDN4,158.62276714952463
CLU,82.45600857472392
COBL,304.1329919035428
COL1A1,157.5390635274087
COL1A2,74.67354867657548
COL3A1,86.2665285296398
COL4A1,181.4697833021799
COL4A2,240.0276886540566
COL4A5,384.3050307288523
CR2,73.1600747591245
CRABP2,153.26671569807021
CSRP2,385.88446472390643
CST3,288.5609428912496
CSTB,166.5419527579154
CTCF,436.10742842604617
CTLA4,138.80236088917832
CTSL,311.7550406421872
CXCR5,120.27041996506829
CXXC5,24.952633203275738
DCN,77.04870584896035
DERL3,260.61623732834056
EFNA5,350.9691807626971
EGFR,371.92003826841886
