target,imp
ACTA2,68.75650246587206
ACTG2,22.78474824078744
ACTR3B,76.03413154297411
ADGRL4,27.573000949304305
AGR2,30.72370858953575
AHR,59.70484279292007
AIF1,34.40427488219969
AKT1,52.043433405155845
ALDH1A3,40.00374141166263
ANLN,90.14898466123778
AP1M2,32.94194943751026
APOC1,33.19122062191877
APOE,53.98715727203934
AR,27.8582224745941
AURKA,97.36849984470531
AZGP1,96.22876403037617
B2M,113.34126027034407
BAG1,60.28756302244272
BANK1,20.853807873345005
BCL2,90.76410267479406
BGN,73.90793544071339
BICC1,58.54597877862564
BIRC5,34.36612707870757
BLVRA,44.57350618463108
BRAF,53.51100218492392
C1QA,21.758672743111315
C1QB,20.725099046436657
CALCRL,55.32478195124693
CAPN13,33.52531272860153
CCL2,26.49067958516946
CCL3,34.48378448932784
CCL4,40.3331024751326
CCL5,71.59808940957076
CCNB1,75.04218689656996
CCND1,167.41221982091648
CCNE1,51.65869403271186
CCNE2,40.15384877542511
CD14,19.639765299651962
CD163,27.9563390980997
CD19,25.737888083749354
CD2,9.924827638526489
CD24,114.96262336703758
CD274,23.64260557014245
CD34,89.03109625154731
CD36,12.588967195560704
CD38,35.220530048346404
CD3D,17.907618191102696
CD3E,65.31914968249092
CD3G,88.73064454667563
CD4,37.636827579985464
CD40,61.49085234146895
CD40LG,27.960674997232232
CD44,100.94435131652874
CD5,36.68135657770729
CD63,53.052930627491904
CD68,16.629327420713224
CD69,35.94988882850853
CD7,21.94684876655322
CD74,37.733784652757635
CD79A,25.393590869413618
CD79B,29.788532160363626
CD8A,48.09134341133573
CD9,54.659984840635154
CD96,16.531076958916017
CDC20,41.82963497416881
CDC6,58.26775499509504
CDH1,73.10607310201169
CDH11,37.49494127083364
CDH3,50.875821119316264
CDK4,104.72377434317447
CDK6,65.89726012561303
CDK7,64.26910394916655
CDKN2A,16.690115633936532
CEACAM1,84.46916736222236
CENPF,74.32839665170626
CEP55,47.01762752933419
CLDN4,20.85017830682374
CLU,30.074352160701142
COBL,30.880223641295423
COL1A1,150.2853061461576
COL1A2,86.18813748420969
COL3A1,87.14002296018349
COL4A1,117.77002497604198
COL4A2,105.51116778756244
COL4A5,102.65471327270409
CR2,19.84732743512961
CRABP2,30.499558097436292
CSRP2,79.99456081921478
CST3,75.10841406070172
CSTB,39.18491155673773
CTCF,54.58267187897141
CTLA4,47.513618709449965
CTSL,57.39520204415894
CXCR5,29.305432780395833
CXXC5,26.408909993551642
DCN,27.217639343884663
DERL3,66.37837842673837
EFNA5,78.4263837628737
EGFR,73.24058879854633
EIF3E,98.6975427544978
ELF5,107.47087607266425
EPCAM,107.86213446674773
ERBB2,30.681614658283134
ERBB3,80.91474391601584
ERBB4,40.064357780307546
ESR1,18.03957133159913
FABP7,46.819398973293886
FASN,77.12480981502362
FAT1,44.655947213755745
FCGR3A,45.25671018436931
FCN1,23.104244088743496
FCRL5,35.67457964422741
FGFR1,87.5236356321466
FGFR2,114.7064045909522
FGFR4,25.646796533137948
FN1,155.2056563940895
FOS,16.355842033616277
FOXA1,23.010672907249315
FOXC1,96.71763664881692
FOXP3,43.441902626969025
FXYD3,54.73863850574964
GATA3,45.09819915285907
GNG11,33.58833180363379
GNLY,43.79749028659652
GPNMB,84.4390380518734
GPR160,23.69776685156431
GRB7,25.483667195078343
GSN,71.06205673644479
GZMB,20.007417285815794
HIF1A,89.14763709519939
HLA.A,39.16261821284662
HLA.B,75.49942309976146
HLA.C,36.276572365691884
HLA.DPA1,47.49820726633113
HLA.DRA,18.68128542471142
HLA.DRB1,31.082674750183873
HLA.DRB5,17.651295205603798
HLA.E,75.81891567719619
HSPB1,80.8767996790293
HSPG2,57.40489521391369
ICAM1,66.34183578150946
ICOS,21.200901369993336
IFITM3,50.626651664621185
IGF1R,73.62045148019934
IGFBP5,67.20377858627108
IL2RA,32.91464165691875
IL32,30.601091618738067
IL3RA,39.11276625151034
IL7R,10.701987410209085
ISG15,88.53448820865295
ISG20,42.274762840273326
ITGA6,142.19395876518712
ITGAX,20.044023602279566
JUN,61.54954009294586
JUNB,73.4218989037697
KIF23,69.18307329637872
KIT,146.14161103563347
KRAS,41.088918600142804
KRT10,31.104123946875948
KRT14,54.901826824307484
KRT15,28.648833960342404
KRT17,13.097220141806972
KRT18,88.49909007799552
KRT19,95.78749037303865
KRT5,88.48390477981957
KRT7,65.22431406545668
KRT8,88.96674393615281
LAG3,31.683061778833608
LAMA1,101.5466029098576
LAMC1,84.4806124583225
LDB2,61.01312968620742
LGALS1,35.71617874261091
LGALS2,13.990248317901944
LGMN,50.554454273222746
LILRB1,40.63180373525725
LRP2,50.64128489179016
LST1,10.751279644879771
LTF,26.974647241858076
LUM,49.67605288791024
LYPD6B,13.890895002233373
LYZ,20.092767069112032
MAPK13,51.161807488203515
MAPK3,37.63651242810726
MDM2,75.48916538389697
MELK,58.03894663304566
MIA,53.61876306486672
MKI67,67.6737382109796
MLPH,21.8127264486262
MMP11,24.866434216706043
MMP12,38.53893417499131
MMP9,12.101485779758967
MS4A1,65.60612700777409
MSR1,16.32483409403698
MT2A,32.30858101866184
MUC1,64.66793033569847
MYB,85.91306363813352
MYBL2,60.83589929704895
MYC,102.8311845561059
MYL6,87.5507162604711
MYL9,60.43342903122787
MYLK,94.2911366059883
MYO10,96.82088441166893
MYO5B,52.91643735622068
MZB1,23.04275671332258
"NAT1",31.61117929026013
NCAM1,33.544517799754864
NDC80,99.45179734080376
NDRG2,114.20278344162705
NF1,84.41911166616131
NFKBIA,58.56814073163996
NKG7,21.00184664236404
NOTCH1,253.23382983068274
NR3C1,56.91764686222919
NUF2,62.503408541748165
OBP2B,57.399910542709634
ORC6,97.57432298806343
PABPC1,181.1779908340455
PBK,38.57858254797024
PDCD1,27.838136512240148
PDPN,71.7025575147845
PDZK1IP1,26.227707301798645
PECAM1,68.67451968872156
PGR,66.24262928054556
PHGDH,91.93152415756347
PI3,29.229511727719355
PIK3CA,86.71727083962973
PLEK,18.56044167911283
PLVAP,54.620102298306826
POU2AF1,20.743648223125163
PRLR,91.53588923809274
PTEN,53.38055350239912
PTPRB,58.517663930707776
PTPRC,14.415164150295915
PTTG1,46.76109156215339
RAMP2,56.34620480587137
RB1,76.59356024717651
RPL13,65.34315073284361
RPL18,35.0919650542548
RPSA,95.2551390561867
RRM2,48.20905583603124
S100A14,11.751073995826765
S100A4,29.331612130170026
S100A8,10.605264495868468
S100A9,16.24766958158294
SDC1,71.89654696994248
SFRP1,62.86943274060087
SIAH2,44.7427047836344
SKAP1,33.156997428806896
SLC2A1,57.65668435959238
SLC39A6,57.18477304641315
SLPI,10.287279270714743
SNAI2,46.168529520997375
SOX10,83.90966840095415
SOX18,51.345964756930265
SOX4,151.54070434989052
SPDEF,35.8578503665177
SPP1,20.071835643994937
STAT5A,32.20350627648676
STMN1,105.3495096727279
SULF1,84.871254164224
TAGLN,40.25429304769038
TBX21,47.699179382765585
TCF4,57.06064094676017
TCL1A,8.432955650800645
TFEC,20.314198382732624
TFF1,32.650471561526444
TFF2,21.536516478723346
TFF3,35.214497349173236
TFRC,84.88912302823785
THEMIS,50.559933249545836
THY1,24.35940922822241
TIMP1,113.7027727649731
TMEM45B,24.650459800511662
TMSB10,97.38540382264631
TP53,113.88343629879208
TPM2,59.96859987725033
TRAC,30.784571712737534
TRDC,14.480394856664606
TSPAN1,0
TTC6,21.566866252826777
TTYH1,118.60557993069837
TYMS,99.32931305423955
UBE2C,36.89815416295905
UBE2T,63.940014942902444
VIM,126.16118521438447
VSIR,45.087390845663194
XBP1,111.49540220498902
XCL1,42.490583878519885
ZEB1,111.19706877853503
ZNF571,83.57586558226149
