target,imp
ACTA2,40.54776079369227
ACTG2,63.36147353984215
ACTR3B,166.65485349823845
ADGRL4,58.4141533152955
AGR2,71.23617913923994
AHR,99.05708536431712
AIF1,32.57290636224124
AKT1,130.57953812560115
ALDH1A3,120.22499232762472
ANLN,214.2674818136471
AP1M2,74.5273127473917
APOC1,72.25633683718831
APOE,72.14383082382979
AR,38.49920022860006
AURKA,187.04575742425715
AZGP1,189.79175020383272
B2M,242.92189372744676
BAG1,172.35139494621578
BANK1,101.36757908300427
BCL2,211.55098775664305
BGN,124.46278088693812
BICC1,91.87248742194463
BIRC5,85.06405399465645
BLVRA,103.93664438842222
BRAF,132.15984786157958
C1QA,34.0987533439622
C1QB,36.839610567775395
CALCRL,56.53320464624176
CAPN13,40.843075683683445
CCL2,66.51536596402339
CCL3,80.55551379081948
CCL4,46.88270610410896
CCL5,113.66108650033203
CCNB1,130.36311082932028
CCND1,272.47406181684323
CCNE1,93.23288706916685
CCNE2,86.32115090650842
CD14,45.06396675966844
CD163,21.991215416576797
CD19,49.538526555692286
CD2,41.971384401608745
CD24,270.3852395215938
CD274,18.51391407110027
CD34,53.12686389545135
CD36,46.467588173858076
CD38,80.5124499817512
CD3D,31.580628375443492
CD3E,44.83949119611939
CD3G,104.399663909502
CD4,53.09202832995843
CD40,118.47370882753259
CD40LG,36.53351116895035
CD44,196.98992457143405
CD5,40.71283546444731
CD63,129.38850412427178
CD68,46.41845212773462
CD69,88.4529006809265
CD7,55.81705398251911
CD74,139.03874334838866
CD79A,110.622351713589
CD79B,25.03754482018935
CD8A,102.52794674386392
CD9,130.0666294340609
CD96,30.014872118696633
CDC20,107.0336002649662
CDC6,117.68526862209579
CDH1,181.02847097494165
CDH11,35.89763718291346
CDH3,111.64696775326134
CDK4,169.66530305190943
CDK6,156.2644038457901
CDK7,106.22147372025158
CDKN2A,74.61663969197612
CEACAM1,177.09691259470193
CENPF,203.96995306945607
CEP55,139.5920688630515
CLDN4,66.2135727246736
CLU,22.604834943589527
COBL,101.43623085648693
COL1A1,90.69746935334061
COL1A2,59.776094098309
COL3A1,64.51628055302454
COL4A1,76.6734053812543
COL4A2,105.94865676293243
COL4A5,172.8524390707954
CR2,35.9989056775329
CRABP2,102.39766909611554
CSRP2,210.63676339399493
CST3,137.2244069750172
CSTB,76.77131290183895
CTCF,189.04906322160863
CTLA4,52.370292441993406
CTSL,125.75245364007138
CXCR5,66.69466573320773
CXXC5,60.59290930532772
DCN,49.68763993167765
DERL3,135.53922093806878
EFNA5,148.5379825023086
EGFR,169.60272385690277
EIF3E,226.87035532160044
ELF5,249.86772726415361
EPCAM,260.0061574962353
ERBB2,96.54088687481648
ERBB3,213.5072812025007
ERBB4,92.28091009353197
ESR1,41.529681656095
FABP7,147.53596585302077
FAP,40.46181864729653
FASN,177.3419770351482
FAT1,146.3723167343265
FCGR3A,124.342922616343
FCN1,53.03657169054804
FCRL5,56.060692095321976
FGFR1,158.04186087545253
FGFR2,275.18792248100203
FGFR4,83.62318412067734
FN1,79.68550596786052
FOS,70.61730620968075
FOXA1,28.6864924740295
FOXC1,225.8083203793175
FOXP3,75.21633206112315
FXYD3,87.35161532348307
GATA3,53.93627401333576
GNG11,78.35582632639647
GNLY,41.01922590468692
GPNMB,94.67061209573524
GPR160,73.91659544003312
GRB7,35.39941632289811
GSN,59.59040567088936
GZMB,37.32979592180476
HIF1A,184.04564599211585
HLA.A,95.12591651926087
HLA.B,122.26763428119494
HLA.C,90.9516318740943
HLA.DPA1,84.20588733125976
HLA.DRA,60.99246524622675
HLA.DRB1,52.389591184090825
HLA.DRB5,34.840437852799234
HLA.E,242.11714200768296
HSPB1,98.36203526253679
HSPG2,82.49351460856033
ICAM1,91.43211600215771
ICOS,48.17464538323192
IFITM3,107.3211770226502
IGF1R,137.41633306840748
IGFBP5,109.17995975453427
IL2RA,112.33958541330132
IL32,37.2552993917002
IL3RA,45.29987556611654
IL7R,47.05975201566668
ISG15,138.26195247108356
ISG20,137.85271198792435
ITGA6,248.94804922086882
ITGAX,42.57661566983839
JUN,129.0180378015932
JUNB,90.43185097831845
KIF23,184.97929672843372
KIT,242.59875202968666
KRAS,167.1902217045949
KRT10,50.4496086565141
KRT14,67.89618813195091
KRT15,121.17911432541851
KRT17,47.99827754703456
KRT18,188.19670124671623
KRT19,235.38889903129422
KRT5,167.200382860906
KRT7,181.2147127666462
KRT8,261.29681673885284
