target,imp
ACTA2,47.161094631865666
ACTG2,32.90398504432982
ACTR3B,73.72172066461539
ADGRL4,14.145574894483731
AGR2,41.408463451508766
AHR,59.405043195615775
AIF1,32.235752191955875
AKT1,91.83666461550864
ALDH1A3,48.134686845707144
ANLN,96.28606902764619
AP1M2,40.493805845464436
APOC1,38.18593790975911
APOE,34.534728740352094
AR,67.40400107243902
AURKA,94.52971865045772
AZGP1,96.70442748597561
B2M,160.48694339460175
BAG1,51.14881524586664
BANK1,20.71844281824545
BCL2,189.93633527979438
BGN,81.90682965697754
BICC1,42.44688766367151
BIRC5,69.04984749329094
BLVRA,73.09878325267873
BRAF,62.96077797809595
C1QA,34.824803102639876
C1QB,11.76203924549144
CALCRL,21.937917298258963
CAPN13,33.72828877743707
CCL2,17.032573176815546
CCL3,47.68726507291226
CCL4,57.053087543388635
CCL5,57.01160329039475
CCNB1,69.01226589839584
CCND1,226.9838932950888
CCNE1,67.07944943605509
CCNE2,41.556864346189606
CD14,14.76492248358274
CD163,55.3977361670491
CD19,17.146518745346928
CD2,75.45890253529907
CD24,182.5142564519088
CD274,21.37806699857382
CD34,42.998924485145615
CD36,32.17606083854781
CD38,36.26037237598594
CD3D,71.71845397977532
CD3E,65.88474071755769
CD3G,77.42627541712471
CD4,24.26397888290568
CD40,31.400520669966355
CD40LG,45.616972762654434
CD44,128.16497988822854
CD5,39.75936699626408
CD63,73.78475171722417
CD68,21.43620999201417
CD69,85.42381207520566
CD7,26.054078764088963
CD74,96.58517542298198
CD79A,52.08781498107017
CD79B,16.52916893871943
CD9,80.7451072716286
CD96,59.82514983432698
CDC20,56.30743180360826
CDC6,46.0843675451158
CDH1,115.62451843898776
CDH11,46.78110298752421
CDH3,44.98108300077078
CDK4,75.98241328953416
CDK6,70.82449982891933
CDK7,51.155977227003206
CDKN2A,25.408934230567542
CEACAM1,118.57777280450716
CENPF,82.10401713410957
CEP55,71.39580876757124
CLDN4,43.8866499427116
CLU,20.44650990919755
COBL,97.83967586269414
COL1A1,73.09016876125648
COL1A2,48.15899680091134
COL3A1,47.05982954826187
COL4A1,70.67345056469763
COL4A2,73.97142827752904
COL4A5,120.52460751395313
CR2,37.55194930113878
CRABP2,51.95659542863219
CSRP2,93.59530430858517
CST3,80.72946715412117
CSTB,35.96011107429825
CTCF,94.56541022968128
CTLA4,50.56424937929687
CTSL,59.409059063019164
CXCR5,30.660399548545282
CXXC5,5.007781826896124
DCN,42.38347931843997
DERL3,58.7586837590861
EFNA5,67.4962345851155
EGFR,81.40469834761689
EIF3E,166.1253739374813
ELF5,156.47921723241606
EPCAM,123.55030158410713
ERBB2,30.503767325623375
ERBB3,103.56616242579774
ERBB4,59.686563643243254
ESR1,17.444287959974066
FABP7,101.63684606923462
FAP,60.416810203687895
FASN,88.79052462226218
FAT1,86.87226654180678
FCGR3A,44.18398689157241
FCN1,60.38418956159259
FCRL5,25.857785009022315
FGFR1,77.3214585854873
FGFR2,164.52307753014858
FGFR4,37.86377636547154
FN1,67.20767263259435
FOS,46.53232790451137
FOXA1,43.08683803558567
FOXC1,131.8420094943899
FOXP3,38.31659697086813
FXYD3,52.584775297311154
GATA3,73.25533551836219
GNG11,46.35978019723664
GNLY,60.71786957147619
GPNMB,39.088889935163664
GPR160,51.8206882773103
GRB7,36.25650730424505
GSN,43.34194048098645
GZMB,54.74920616234024
HIF1A,122.63681584597232
HLA.A,53.07455675748225
HLA.B,102.64986661533328
HLA.C,40.283397477775004
HLA.DPA1,54.046351433053076
HLA.DRA,76.26082422744224
HLA.DRB1,42.66797452284138
HLA.DRB5,29.44771388590887
HLA.E,112.08531506665894
HSPB1,92.43907550646554
HSPG2,60.60039141628776
ICAM1,50.96624359495323
ICOS,39.63136702296149
IFITM3,29.84257787374405
IGF1R,96.79279426591425
IGFBP5,56.74750392788132
IL2RA,70.53721741618587
IL32,35.901429459688146
IL3RA,50.65604545012841
IL7R,70.88043016940088
ISG15,100.10463263663964
ISG20,82.44770947347968
ITGA6,146.318687021834
ITGAX,60.48516869974208
JUN,96.56894116043252
JUNB,58.77979111439791
KIF23,70.52543938690859
KIT,183.98554693642666
KRAS,86.6142696753273
KRT10,23.824419519964607
KRT14,56.18129624717174
KRT15,57.02940575877574
KRT17,34.42124925033017
KRT18,106.47453831733434
KRT19,142.03344645986732
KRT5,109.34045665199137
KRT7,116.40554843609573
KRT8,123.91042251399995
LAG3,48.78870455042112
LAMA1,202.75160211837243
LAMC1,94.92669715768503
LDB2,23.255250393111467
LGALS1,63.14861858233218
LGALS2,41.881738467908825
LGMN,64.42857424809162
LILRB1,43.25279259510443
LRP2,34.16910708447227
LST1,34.069982111640556
LTF,33.4884240173062
LUM,11.560965943825707
LYPD6B,23.128788774476142
LYZ,39.525105535238154
MAPK13,70.01914942942764
MAPK3,59.009929313142955
MDM2,77.99630081911592
MELK,91.16185681892505
