target,imp
ACTA2,60.71951138860507
ACTG2,162.81654780357073
ACTR3B,631.9299223780421
ADGRL4,61.26727091693877
AGR2,37.952025961493376
AHR,300.7773007351104
AIF1,109.28509867065668
AKT1,408.83100493782894
ALDH1A3,238.68904425445285
ANLN,613.6354777606368
AP1M2,267.37083078193774
APOC1,65.04674912490735
APOE,267.9961857226648
AR,66.35694904766588
AURKA,658.7645934804276
AZGP1,806.2454180738066
B2M,979.6548626582511
BAG1,531.4985314241287
BANK1,118.71031926198546
BCL2,1716.1972578167445
BGN,565.7251513001155
BICC1,122.25765351502392
BIRC5,191.59636283667297
BLVRA,248.9319581852372
BRAF,397.44480431692705
C1QA,124.72968970096035
C1QB,75.95875798187781
CALCRL,83.24778998497777
CAPN13,66.80496068442632
CCL2,64.39334084125747
CCL3,148.90800786620702
CCL4,51.490327736152814
CCL5,137.43657223228547
CCNB1,501.514251182923
CCND1,2207.193547987177
CCNE1,205.7171769503795
CCNE2,192.1815109918383
CD14,95.98190749268075
CD163,78.9609171856255
CD19,72.31350730635454
CD2,87.80944813345158
CD24,2130.9139636939585
CD274,38.12487551826232
CD34,142.4824997607737
CD36,55.77707717781235
CD38,140.8591509183373
CD3D,19.751037686872117
CD3E,54.45797159836988
CD3G,325.3757886323736
CD4,46.24435331997237
CD40,261.0139133106816
CD40LG,81.86356001338714
CD44,1167.770313187205
CD5,56.51212121076564
CD63,619.2759466056837
CD68,117.26855145127658
CD69,206.70388178121343
CD7,144.43052779747936
CD74,479.56512278899095
CD79A,89.23097961777832
CD79B,49.66498017675465
CD8A,215.46322367951637
CD9,530.87762292148
CD96,72.28487510259305
CDC20,376.6093431229071
CDC6,294.53071363122285
CDH1,874.615172911403
CDH11,52.58194991841262
CDH3,77.92184736255292
CDK4,547.1160799785569
CDK6,418.28973170016025
CDK7,419.62265689625076
CDKN2A,130.4328629338989
CEACAM1,1239.7307814619908
CENPF,661.7772530804488
CEP55,439.82276074233783
CLDN4,203.02769538620745
CLU,32.39444779407898
COBL,333.92250009134943
COL1A1,316.16690006039977
COL1A2,167.70081295988777
COL3A1,91.35183687382752
COL4A1,409.13517814221586
COL4A2,419.56573115337414
COL4A5,758.9515496555541
CR2,66.45404829455227
CRABP2,158.59307720424192
CSRP2,879.3073148609199
CST3,505.59914792221286
CSTB,208.52915321622655
CTCF,945.7107062427071
CTLA4,174.40608354974395
CTSL,455.74875553037697
CXCR5,41.789414589711754
CXXC5,27.09270870580381
DCN,64.86765736457474
DERL3,459.91502648666506
EFNA5,1335.3255707641117
EGFR,799.9371687307482
EIF3E,1469.725692859481
ELF5,1773.8699846363313
EPCAM,1680.3252228693725
ERBB2,352.6823147278668
ERBB3,1139.6163673080052
ERBB4,123.91111948476048
ESR1,31.12773131087697
FABP7,455.4160013001547
FAP,139.8952230983224
FASN,898.975405956867
FAT1,531.5113153143584
FCGR3A,443.1223887145326
FCN1,108.06208656736344
FCRL5,94.73473882698437
FGFR1,538.8370239140792
FGFR2,3562.8460105658196
FGFR4,174.08929235784697
FN1,317.23718657415134
FOS,197.37461826101818
FOXA1,24.186058517322056
FOXC1,1681.07159718195
FOXP3,182.26395080452818
FXYD3,393.8900183293587
GATA3,60.363755219893825
GNG11,209.48152819445656
GNLY,77.76998100941991
GPNMB,301.00703757434553
GPR160,201.32658764374366
GRB7,113.89603887337522
GSN,208.82766996987408
GZMB,56.217637311962314
HIF1A,845.5565342759207
HLA.A,256.82414035421425
HLA.B,542.0765647327509
HLA.C,320.8826339667764
HLA.DPA1,234.38525749194832
HLA.DRA,160.2256326091816
HLA.DRB1,155.5407404077124
HLA.DRB5,92.4402653832572
HLA.E,864.6460787944134
HSPB1,385.27147316065907
HSPG2,307.15959814008494
ICAM1,213.31937055983337
ICOS,31.56953772350206
IFITM3,205.73532451793733
IGF1R,665.5405434902392
IGFBP5,314.75736753878994
IL2RA,230.6393903022816
IL32,86.02570026062729
IL3RA,142.21790006774327
IL7R,103.53243693180126
ISG15,524.4120827657596
ISG20,500.71669745850966
ITGA6,2091.063654577748
ITGAX,103.0292334600017
JUN,484.26601455705406
JUNB,274.1174662692751
KIF23,496.111225721585
KIT,1628.2593856528363
KRAS,688.0253133359322
KRT10,114.31039974905893
KRT14,75.04966752351116
KRT15,317.84421699930544
KRT17,67.7619502171766
KRT18,698.8746669236845
KRT19,1471.4562853116406
KRT5,634.9191609654939
KRT7,862.512427556132
KRT8,1501.6085926312123
LAG3,198.99474263760115
LAMA1,2030.0963474492446
LAMC1,743.1107538911111
LDB2,172.38710720933534
LGALS1,367.8892133203362
LGALS2,79.22574443497939
LGMN,557.853961847231
LILRB1,138.74206957196242
LRP2,134.3485630617133
LST1,63.92357181072156
LTF,47.613951656061474
LUM,51.097217895122846
LYPD6B,106.44749438051052
LYZ,129.39370736000276
MAPK13,639.1702054208115
MAPK3,236.86974245130295
MDM2,569.6986104176342
MELK,486.7425068773355
MIA,555.1990709190001
MKI67,634.3641421085199
MLPH,130.68925208595175
MMP11,234.27568932494194
MMP12,54.05145398101774
MMP9,98.70443751205408
MS4A1,119.01107867763571
MSR1,60.88490972449219
MT2A,83.76480068494524
MUC1,350.7809865370498
MYB,712.6687128935753
MYBL2,477.8697124654339
MYC,987.6466618256575
MYL6,883.0970725025016
MYL9,616.8123222046082
MYLK,225.43318507738604
MYO10,2794.2555415840407
MYO5B,205.22761798522149
MZB1,82.93540428086239
"NAT1",157.9566859156455
NCAM1,489.2754138955621
NDC80,369.9181031354666
NDRG2,2728.473076501916
NF1,938.9918480116647
NFKBIA,385.07076077625027
NKG7,111.03180974765677
NOTCH1,1873.1138753765617
NR3C1,157.85658973760306
NUF2,477.9365932199815
OBP2B,692.3592799677124
ORC6,590.4995035977286
PABPC1,2570.259520219755
PBK,379.9710145701893
PDCD1,30.332760823974827
PDPN,226.77967630637858
PDZK1IP1,339.04999574545326
PECAM1,155.8962514190502
PGR,97.52429881543623
PHGDH,3396.2712240748674
PI3,105.8813225659999
PIK3CA,1013.2435941990801
PLEK,93.87635048967897
PLVAP,360.5811080114234
POU2AF1,80.88658300923237
PTEN,132.25508607451044
PTPRB,92.83673963669162
PTPRC,59.90812126646528
PTTG1,420.2628696283797
RAMP2,76.02518752817164
RB1,762.9589050279554
RPL13,523.6829443305626
RPL18,285.9562811742815
RPSA,1140.0965311995383
RRM2,353.7453976680929
S100A14,92.9891777655867
S100A4,281.5897401276311
S100A8,19.815139128675725
S100A9,66.1978027393457
SDC1,667.4926697970234
SFRP1,777.326336421155
SIAH2,295.0450598933953
SKAP1,143.87122879588011
SLC2A1,636.6804030153005
SLC39A6,464.90179333190264
SLPI,117.40716189587927
SNAI2,393.97385472410156
SOX10,1901.7967124037632
SOX18,166.72576083732062
SOX4,2744.264765282999
SPDEF,410.286095555232
SPP1,60.33024089723329
STAT5A,196.1903032685861
STMN1,1356.6440908700338
SULF1,226.63784370567583
TAGLN,135.69747587029977
TBX21,128.48513074930693
TCF4,287.571294433272
TCL1A,17.64167131720998
TFEC,41.540077102707954
TFF1,232.636282210993
TFF2,124.28375346024039
TFF3,172.7788308463352
TFRC,1007.3936674644997
THEMIS,81.66062661286867
THY1,86.78842689154415
TIMP1,152.5095683191397
TMEM45B,70.027235351921
TMSB10,1117.7360770938253
TP53,951.6876740439013
TPM2,426.2150026456824
TRAC,57.97001490170543
TRDC,58.292522898291175
TSPAN1,6.537730883873236
TTC6,84.69990787545339
TTYH1,3279.009092640818
TYMS,744.2989552109699
UBE2C,290.36123521718923
UBE2T,686.2850705404142
VIM,1134.504549301654
VSIR,264.2308395207754
XBP1,1107.3287672496501
XCL1,320.81680808236007
ZEB1,678.6905386183613
ZNF571,457.72795118006843
