target,imp
ACTA2,5.874552350482372
ACTG2,59.43009488095633
ACTR3B,4.1498764984535015
ADGRL4,3.073771280183368
AGR2,1.7017143568233721
AHR,2.414248172691596
AIF1,0.8122293038877574
AKT1,5.9029226214456845
ALDH1A3,3.563355327018931
ANLN,34.53525771616993
AP1M2,4.252925012695929
APOC1,1.021554860491
APOE,14.572829085650572
AR,0.5710206031442866
AURKA,27.290141525897813
AZGP1,12.788266436450716
B2M,17.65162310713547
BAG1,12.324272523280657
BANK1,0.4546457554447943
BCL2,59.55091667084143
BGN,18.66321734978286
BICC1,2.357990715318964
BIRC5,2.068681267259264
BLVRA,2.7861898131866267
BRAF,27.996194766409793
C1QA,11.093523435157365
C1QB,2.030428638341819
CALCRL,1.0075085123493168
CAPN13,2.5666494318644686
CCL2,59.912464762849524
CCL3,0.8137732374777454
CCL4,1.8445673294764537
CCL5,2.4838803475900555
CCNB1,14.801019810253552
CCND1,42.759240005670215
CCNE1,5.706771579421477
CCNE2,2.1216337525291564
CD14,1.433489678255597
CD163,1.1668679229288719
CD19,3.184011739357696
CD2,3.2625201885189825
CD24,33.071326202415
CD274,1.5058210168632746
CD34,3.035477209368677
CD36,1.4464041933217402
CD38,8.441239490088966
CD3D,0.37517404524040293
CD3E,1.7422050967098495
CD3G,10.79119156926032
CD4,2.6969227046702446
CD40,9.652364214088134
CD40LG,2.5615629980736134
CD44,8.800006614472982
CD5,1.9199764940606299
CD63,7.1161300932933695
CD68,0.7801481609080314
CD69,0.7874725735394759
CD7,6.144577063245894
CD74,20.48682266365603
CD79A,1.5876653647616528
CD79B,0.32821628069579994
CD8A,3.0078672704735134
CD9,4.845814724079167
CD96,0.9320299317082821
CDC20,19.45680186232217
CDC6,2.6362649593191128
CDH1,9.67222017287001
CDH11,10.631009526055974
CDH3,1.8534641201536912
CDK4,4.632107056059002
CDK6,4.713885955636252
CDK7,1.9635230434877524
CDKN2A,1.5884253986192942
CEACAM1,11.186979598553956
CENPF,49.584646148297644
CEP55,14.276579131957465
CLDN4,4.952273758271112
CLU,0.5104140296220835
COBL,3.168845812091234
COL1A1,14.992037664470013
COL1A2,3.6207193234460275
COL3A1,9.459166623696516
COL4A1,4.27866492428323
COL4A2,18.343410619588223
COL4A5,15.665636234210945
CR2,0.7626234062056249
CRABP2,2.0412787915180246
CSRP2,6.5715686525161745
CST3,4.931330920017547
CSTB,1.1172537589170304
CTCF,20.369465420014837
CTLA4,3.0079636967713084
CTSL,8.938405266005642
CXCR5,1.9107522983102299
CXXC5,0.3013429692047065
DCN,1.8418160059080881
DERL3,3.4276538956272056
EFNA5,9.256720008216819
EGFR,11.19429837131707
EIF3E,17.29162603387249
ELF5,33.0337592790059
EPCAM,15.596531791740642
ERBB2,2.9351886798096505
ERBB3,8.104296895222426
ERBB4,0.9509527303108746
ESR1,0.054009156138711226
FABP7,3.46077237027955
FAP,3.563899729588166
FASN,9.117417706172267
FAT1,2.033593790960058
FCGR3A,16.164861555640524
FCN1,3.2978725537892517
FCRL5,6.853764607453279
FGFR1,2.9951037235275813
FGFR2,42.60597285848846
FGFR4,1.9772150739949905
FN1,6.206815352192631
FOXA1,0.7658901735871525
FOXC1,30.895991965366377
FOXP3,2.206471071278693
FXYD3,18.812484586415664
GATA3,4.668443671518367
GNG11,1.8754321060108001
GNLY,4.916329589718143
GPNMB,2.886342415046254
GPR160,7.993508902221338
GRB7,1.4753552736016018
GSN,26.56789577298671
GZMB,5.641236715881425
HIF1A,7.764926556866501
HLA.A,12.656408777560063
HLA.B,41.91021390086069
HLA.C,1.1881382473310995
HLA.DPA1,2.0755752496777884
HLA.DRA,1.7117791941392082
HLA.DRB1,1.5837559729963147
HLA.DRB5,1.7037375064355451
HLA.E,8.256324665074544
HSPB1,28.072699492376636
HSPG2,16.627889350592362
ICAM1,7.552068238343074
ICOS,2.626848388432764
IFITM3,2.2941537966243435
IGF1R,6.532433058026589
IGFBP5,7.117135786211196
IL2RA,2.1347696761636414
IL32,0.99026493660078585
IL3RA,3.34743029400161
IL7R,1.5177833184705136
ISG15,4.384878650952256
ISG20,10.187794493392383
ITGA6,22.008656035571775
ITGAX,4.188743562016131
JUN,10.943599001453817
JUNB,10.221349219749328
KIF23,12.504098442501801
KIT,26.522820816549125
KRAS,6.548667276163253
KRT10,1.3285088823479034
KRT14,1.358299457421542
KRT15,2.8169651225473036
KRT17,5.962302010281137
KRT18,19.697673964857987
KRT19,21.500850379368693
KRT5,11.919543489222237
KRT7,40.42083539813655
KRT8,15.117703469984665
LAG3,3.0259928118050197
LAMA1,29.27881806639208
LAMC1,21.102503621560853
LDB2,3.7594871526339153
LGALS1,19.664196080595122
LGALS2,2.759508323711302
LGMN,5.428356401259739
LILRB1,1.8717285743933285
LRP2,2.6190367244294612
LST1,2.3920810500655025
LTF,0.5573017202166376
LUM,1.5027275185375657
LYPD6B,1.6596059899448286
LYZ,1.8791685520094719
MAPK13,3.2310713087837724
MAPK3,2.2211368318430957
MDM2,4.775601534576208
MELK,25.97857265676083
MIA,6.0427834007793475
MKI67,9.183141864188316
MLPH,0.7942104988831307
MMP11,0.8744795379028522
MMP12,2.5906530342594998
MMP9,2.1698914806350746
MS4A1,1.0587575661901896
MSR1,2.1702902171220533
MT2A,1.0432971587562967
MUC1,16.52347759224325
MYB,22.131175443979497
MYBL2,17.106977266319603
MYC,5.555827762176257
MYL6,22.57809123488143
MYL9,4.759049656118459
MYLK,6.577912764581681
MYO10,32.1582827821924
MYO5B,9.186236163175023
