target,imp
ACTA2,367.98462633180026
ACTG2,355.0814143853361
ACTR3B,289.9682004790422
ADGRL4,283.2156518119958
AGR2,375.0772603372112
AHR,320.3317040595997
AIF1,321.7221254044698
AKT1,331.6580135892447
ALDH1A3,353.09809564456185
ANLN,420.6701255522621
AP1M2,311.5307563867362
APOC1,306.21597502319736
APOE,322.7403140161081
AR,306.4731084033285
AURKA,414.605288289084
AZGP1,277.76196774871914
B2M,275.1954710582728
BAG1,267.4365613949545
BANK1,397.46414004754695
BCL2,288.6576195284136
BGN,287.10678246255293
BICC1,370.60951422776634
BIRC5,386.79530673848154
BLVRA,353.56084615789064
BRAF,298.4238194086854
C1QA,298.2663551418606
C1QB,307.6915182214923
CALCRL,363.5032494593932
CAPN13,345.2313419507877
CCL2,316.06171383084524
CCL3,330.4545046876308
CCL4,298.0433651765045
CCL5,325.16697024953606
CCNB1,368.13781467047835
CCND1,227.5822217206312
CCNE1,366.25386113489606
CCNE2,409.0542270716242
CD14,340.33876387876006
CD163,322.874895133828
CD19,354.6241056696007
CD2,340.46066151883826
CD24,209.50627937443042
CD274,348.60422479060804
CD34,371.5643949005083
CD36,356.4426568079983
CD38,333.031382981514
CD3D,257.5485170227035
CD3E,299.6813912561327
CD3G,308.87687178881623
CD4,334.1473181464903
CD40,306.2230528093674
CD40LG,349.52346170742436
CD44,254.90627722706697
CD5,347.47575117434775
CD63,262.7186691502631
CD68,285.5328402847986
CD69,341.72593590243633
CD7,355.6237088360036
CD74,306.70581145979054
CD79A,332.84824496955497
CD79B,299.70708717451527
CD8A,373.260681980131
CD9,324.031981594331
CD96,329.1493934014832
CDC20,419.9531902905066
CDC6,423.42078788298835
CDH1,243.02297991302675
CDH11,306.5221619974035
CDH3,347.4389576888758
CDK4,327.3233481143961
CDK6,326.1866194036198
CDK7,322.2118054038263
CDKN2A,364.8711825061912
CEACAM1,275.9368822237541
CENPF,526.7368553775797
CEP55,434.5537199818012
CLDN4,320.5360367725748
CLU,329.30691710159823
COBL,363.7602558868974
COL1A1,326.32573277200447
COL1A2,297.07417666326995
COL3A1,290.3447526126836
COL4A1,312.06400884456275
COL4A2,306.3586630372327
COL4A5,300.9522819831969
CR2,306.94785684421737
CRABP2,303.7462179783826
CSRP2,259.97421483790527
CST3,327.09822816381563
CSTB,369.961176093775
CTCF,259.00112598517717
CTLA4,372.73182008832583
CTSL,264.61721249251065
CXCR5,323.29628588060655
CXXC5,298.85434099948577
DCN,317.3435618041417
DERL3,329.68791422438693
EFNA5,275.1972222202154
EGFR,268.609693059186
EIF3E,257.31910407529443
ELF5,228.54580480469718
EPCAM,213.41600157861404
ERBB2,294.066951876498
ERBB3,250.51099608041318
ERBB4,336.0231442859797
ESR1,355.3345469098251
FABP7,319.96830842451016
FAP,360.8743116310975
FASN,281.01259002564825
FAT1,245.0737201952679
FCGR3A,337.49523531536664
FCN1,328.56782688506013
FCRL5,310.5456231301193
FGFR1,308.06866604375097
FGFR2,190.0224869914509
FGFR4,314.16280402938014
FN1,340.78040711782785
FOS,376.9144969165021
FOXA1,314.4236550645877
FOXC1,264.8237191559152
FOXP3,320.95970918038086
FXYD3,325.05200760214484
GATA3,371.2665822790683
GNG11,376.11590851133724
GNLY,351.14172252394366
GPNMB,318.318075810746
GPR160,306.1658868425525
GRB7,361.78588746829604
GSN,324.50568317893715
GZMB,321.60207536250203
HIF1A,245.91358115402858
HLA.A,301.6363642738401
HLA.B,310.6317741031494
HLA.C,284.78603280193306
HLA.DPA1,318.35023731370364
HLA.DRA,304.02335558520684
HLA.DRB1,338.31343198672164
HLA.DRB5,336.03435587663006
HLA.E,278.13269111969095
HSPB1,303.2345058151878
HSPG2,314.4537052308317
ICAM1,336.6621444336708
ICOS,274.28459506304944
IFITM3,320.58025418580473
IGF1R,280.0943136637689
IGFBP5,361.82558232366534
IL2RA,336.55367518375175
IL32,349.28417619686496
IL3RA,318.0626779043288
IL7R,356.6247132304772
ISG15,341.62522443892465
ISG20,247.0768408840751
ITGA6,244.4920612639518
ITGAX,304.2814182573109
JUN,316.04676682228995
JUNB,312.1873854683634
KIT,294.1546392640934
KRAS,296.45876733345193
KRT10,320.0886433315375
KRT14,354.25945695907
KRT15,364.11960475552434
KRT17,373.13468872226804
KRT18,297.682617103204
KRT19,262.7411783503855
KRT5,324.60820715469845
KRT7,258.6248491218019
KRT8,204.50047405795232
LAG3,352.32044082117164
LAMA1,265.9647424003106
LAMC1,289.6984334325744
LDB2,339.2547477600441
LGALS1,318.38118823926027
LGALS2,357.7259901435136
LGMN,284.92492687731055
LILRB1,329.23251245505185
LRP2,380.73328602688895
LST1,352.58383938490243
LTF,306.78505365442754
LUM,315.40400341016164
LYPD6B,345.2302009628513
LYZ,304.0288505486371
MAPK13,302.28812464003977
MAPK3,337.75406980142026
MDM2,241.315951481356
MELK,384.9242368497209
MIA,305.901531980085
MKI67,514.5892170355323
MLPH,324.61607541546476
MMP11,318.9117412785596
MMP12,321.23756290412456
MMP9,319.5448026040609
MS4A1,370.24089598272985
MSR1,290.23201034719125
MT2A,307.8851135666106
MUC1,261.6512097330419
MYB,303.9393363267596
MYBL2,374.4095146860566
MYC,314.07943465872273
MYL6,271.2154461204719
MYL9,322.112016372907
MYLK,357.8897524055751
MYO10,230.6288759756443
MYO5B,283.4904423676564
MZB1,336.0570483711095
"NAT1",293.6267091691901
NCAM1,330.6495137027557
NDC80,447.09554365414994
