target,imp
ACTA2,218.5141873608899
ACTG2,296.25356523048845
ACTR3B,165.35554410403256
ADGRL4,287.26715934569046
AGR2,231.04799541651272
AHR,230.5953429869163
AIF1,229.7996093416818
AKT1,170.08245166561005
ALDH1A3,198.37231736016102
ANLN,167.35848817822352
AP1M2,159.5872983902719
APOC1,182.7985112429177
APOE,204.00076537785034
AR,256.1349000963565
AURKA,149.75881011387463
AZGP1,199.00512744417662
B2M,150.38565564239335
BAG1,149.86965009456912
BANK1,229.23772557112218
BCL2,140.1952573362704
BGN,203.99907730069336
BICC1,229.22221758207016
BIRC5,158.58763402579063
BLVRA,174.07933071239785
BRAF,168.72278760730376
C1QA,212.71455159474343
C1QB,208.7995240240056
CALCRL,251.59848540196938
CAPN13,254.27217916011043
CCL2,203.09371014863984
CCL3,258.1454378682492
CCL4,231.27491437852635
CCL5,204.63957607482683
CCNB1,182.35916951566617
CCND1,117.08228745758126
CCNE1,176.45686839344506
CCNE2,186.64943944624542
CD14,204.56949055634774
CD163,185.9791464219948
CD19,251.6843459339987
CD2,238.4599040825135
CD24,152.30347550149068
CD274,218.14515880932288
CD34,275.0885382693533
CD36,225.2952120740444
CD38,210.09026951084653
CD3D,184.39399915699593
CD3E,219.85816263588723
CD3G,186.19972277925643
CD4,188.5162293873404
CD40,202.30022716142219
CD40LG,228.47077429116698
CD44,136.64511274235562
CD5,308.1100619012493
CD63,184.72940605090062
CD68,189.26119423409003
CD69,225.59034073759392
CD7,189.21665970612383
CD74,147.57869161416045
CD79A,193.36699680557518
CD79B,268.1948139043208
CD8A,226.08589254476007
CD9,139.37857634994293
CD96,188.36377819317815
CDC20,147.36554566106963
CDC6,223.7457642666937
CDH1,137.9491777543327
CDH11,200.60517192405604
CDH3,186.0131752173187
CDK4,190.07502791009057
CDK6,176.3045432330077
CDK7,217.74319739753346
CDKN2A,265.4857263286798
CEACAM1,179.8353778605677
CENPF,141.040665272042
CEP55,142.4130615813834
CLDN4,212.65746096500385
CLU,179.69853993262043
COBL,252.95952398927977
