target,imp
ACTA2,205.60698092100102
ACTG2,168.75367708513485
ACTR3B,103.66505108290869
ADGRL4,164.02416419436145
AGR2,180.04554097336793
AHR,154.5971013592105
AIF1,135.8869854357654
AKT1,152.89755273935634
ALDH1A3,153.09199992197563
ANLN,106.99773315110514
AP1M2,146.7869135467922
APOC1,186.7576806736727
APOE,157.05466430933168
AR,140.36785256896113
AURKA,106.37652059138063
AZGP1,102.17033434924632
B2M,140.01132402296054
BAG1,144.24031871213404
BANK1,190.93021903489708
BCL2,104.42897501823492
BGN,178.95743480954988
BICC1,200.80761210177184
BIRC5,145.62467201468556
BLVRA,145.75068324873146
BRAF,155.6237547692526
C1QA,140.0541986079977
C1QB,156.44883363117782
CALCRL,161.60918310960514
CAPN13,224.44851810349715
CCL2,187.0126728069365
CCL3,142.4020182275837
CCL4,184.1905164664161
CCL5,153.88593366643508
CCNB1,109.0424240700617
CCND1,89.46926284423365
CCNE1,139.60453065663117
CCNE2,141.9084457220327
CD14,164.05616309810844
CD163,144.68027700110488
CD19,183.3360016146857
CD2,181.89715178692433
CD24,92.20581180935734
CD274,165.72488608363935
CD34,167.42494734277963
CD36,187.747605022942
CD38,180.23559439649225
CD3D,143.3835557251433
CD3E,180.92439058332369
CD3G,159.1229133648397
CD4,175.4756257594321
CD40,142.58249468085617
CD40LG,196.68780937745814
CD44,107.32647829543501
CD5,161.9598668500557
CD63,122.95815875715132
CD68,178.60799477623536
CD69,204.64367536874772
CD7,168.60201862167287
CD74,164.68779410033412
CD79A,163.2368737629034
CD79B,169.498204348238
CD8A,151.67145367206106
CD9,111.4491937260557
CD96,114.7492692232415
CDC20,146.1334601748131
CDC6,149.83334056041355
CDH1,98.0714127207939
CDH11,178.54086617387566
CDH3,186.73065516259052
CDK4,136.9562787204027
CDK6,127.129768522473
CDK7,121.38529197029898
CDKN2A,189.5244997509399
CEACAM1,130.12420217168776
CENPF,93.5394780961624
CEP55,117.70593696348014
CLDN4,149.35599312942762
CLU,139.46300018769296
COBL,166.25198206681293
COL1A1,156.7812378147961
COL1A2,153.3771319015667
COL3A1,137.94597760539537
COL4A1,165.70826208308722
COL4A2,144.74433187654924
COL4A5,148.1604699221365
CR2,167.1288630986628
CRABP2,162.55497989433292
CSRP2,104.50344954366368
CST3,155.411117769193
CSTB,197.99140458784882
CTCF,96.09944244587248
CTLA4,140.62576836786343
CTSL,143.90055239370406
CXCR5,193.52265014679543
CXXC5,158.83503124369662
DCN,181.73909326292178
DERL3,143.82869451020167
EFNA5,124.07466445849487
EGFR,100.51420502955385
EIF3E,69.61006356812427
ELF5,114.72601095536214
EPCAM,74.48219078198728
ERBB2,171.60580519252326
ERBB3,91.80620796566363
ERBB4,180.7235820508872
ESR1,168.7918196599184
FABP7,167.24140502889585
FAP,197.22128949963343
FASN,113.66987290421105
FAT1,113.44584837204351
FCGR3A,153.36958245452584
FCN1,174.15593260028797
FCRL5,141.10683242212426
FGFR1,127.46315601927594
FGFR2,103.83984388786084
FGFR4,187.30557880348044
FN1,149.14406805451262
FOS,164.22871944493542
FOXA1,211.2736982632795
FOXC1,88.12020381855832
FOXP3,171.94273366334102
FXYD3,143.6701482804714
GATA3,175.06221696885692
GNG11,186.96564141047432
GNLY,175.5810925808704
GPNMB,158.7656837518001
GPR160,159.18348176354453
GRB7,141.6846098908425
GSN,161.83758036257584
GZMB,180.12708316982793
HIF1A,95.200163280405
HLA.A,180.88138609758357
HLA.B,216.2641940916963
HLA.DPA1,154.31345069444447
HLA.DRA,170.88942496147914
HLA.DRB1,172.0871231441996
HLA.DRB5,148.1251890004755
HLA.E,149.3641548367236
HSPB1,133.1104499535169
HSPG2,138.39833816616041
ICAM1,166.81124846558825
ICOS,172.3878495787017
IFITM3,157.64260884564408
IGF1R,149.47033525368582
IGFBP5,164.3519702602703
IL2RA,145.17918060005007
IL32,169.37851426206188
IL3RA,189.2270906396472
IL7R,168.06819888686607
ISG15,182.51928057698962
ISG20,135.26753793675792
ITGA6,90.22426114479073
ITGAX,156.49188835733025
JUN,151.3611673492078
JUNB,149.25239550290485
KIF23,117.91764743006273
KIT,91.72919953106974
KRAS,104.52330495093209
KRT10,151.9722064694707
KRT14,198.92776767515784
KRT15,123.82892128684014
KRT17,190.19886344610285
KRT18,127.44995184057137
KRT19,99.83572654970685
KRT5,149.54180553390555
KRT7,108.4619505205043
KRT8,90.18788039364571
LAG3,148.67399836555012
LAMA1,111.40856058709856
LAMC1,96.12169900741614
LDB2,160.60810174465945
LGALS1,145.43469234099996
LGALS2,171.96071655267696
LGMN,137.72329565923397
LILRB1,155.75068894071967
LRP2,183.17172577241047
LST1,174.4268449934492
LTF,199.27355738203417
LUM,155.1112879000917
LYPD6B,153.78026660394434
LYZ,172.6589736787044
MAPK13,126.29077040213888
MAPK3,150.95979746479142
MDM2,143.85218329720175
MELK,102.15193116114858
MIA,130.11541891883698
MKI67,98.3776665822285
MLPH,126.15497888968329
MMP11,205.03052521694744
MMP12,141.7862902996698
MMP9,156.858130086134
MS4A1,171.15725409803974
MSR1,148.42322058621716
MT2A,163.20495650424408
MUC1,131.53184815903325
MYB,119.29705985007209
MYBL2,130.8380303538695
MYC,93.04264658187441
MYL6,102.36711533127786
MYL9,169.09305296106487
MYLK,175.1833584989037
MYO10,92.09659155913256
MYO5B,137.3391452303598
MZB1,161.80005906969961
"NAT1",172.52290440446617
NCAM1,138.49171211445721
NDC80,131.4061180740268
NDRG2,82.56146860209084
NF1,95.98243862486075
NFKBIA,147.34255274532043
NKG7,150.0409156521283
NOTCH1,76.20427588455817
NR3C1,145.05839116930537
NUF2,115.91445385584782
OBP2B,122.36769401164119
ORC6,107.86695344724012
PABPC1,76.99697020216995
PBK,110.17347454371293
PDCD1,172.01497640361657
PDPN,143.211660561907
PDZK1IP1,160.40898355295806
PECAM1,137.2206074079418
PGR,180.3688728987582
PHGDH,81.13595337681075
PI3,165.58788982767146
PIK3CA,117.16150395973702
PLEK,163.00609058408523
PLVAP,160.0982226531412
POU2AF1,159.50749697583032
