target,imp
ACTA2,338.2092670185714
ACTG2,356.58000828664996
ACTR3B,233.95179703468068
ADGRL4,296.9737924399014
AGR2,328.9196163776932
AHR,280.46812140645847
AIF1,323.4410834064113
AKT1,242.59231237863565
ALDH1A3,335.1670799864437
ANLN,357.3246187504748
AP1M2,308.93073172485174
APOC1,229.7272644809751
APOE,305.98990390713897
AR,391.22746162295357
AURKA,260.7815763207536
AZGP1,576.9794734923664
B2M,246.96906205835612
BAG1,258.01139587501876
BANK1,349.1527119492185
BCL2,273.69806859055035
BGN,275.0638277803909
BICC1,308.09325933112746
BIRC5,401.7988887289382
BLVRA,298.2485164818534
BRAF,314.17773239469966
C1QA,245.4205431569419
C1QB,382.1950743350768
CALCRL,302.5902190453974
CAPN13,248.3197149454481
CCL2,228.4985170539621
CCL3,313.6669253588963
CCL4,299.6454254085373
CCL5,265.90634239206094
CCNB1,253.85465716031246
CCND1,151.2161005965092
CCNE1,411.9457456398229
CCNE2,349.11835007517516
CD14,310.56794090036294
CD163,393.38160419231184
CD19,399.3585562231568
CD2,318.8991581032575
CD24,419.4424650038752
CD274,282.2760093800904
CD34,257.7569279605955
CD36,349.982394146841
CD38,310.13557761513727
CD3D,269.2266443288315
CD3E,270.3105854218786
CD3G,313.52915643593377
CD4,674.0948294299847
CD40,357.2275733230518
CD40LG,246.0002142023047
CD44,286.3814990409197
CD5,301.8037294117349
CD63,226.13566308446627
CD68,327.8745825904814
CD69,276.16938365485936
CD7,303.08362566381845
CD74,585.1545284837943
CD79A,290.25969069673886
CD79B,318.8218300914196
CD8A,302.8748773844684
CD9,280.0121717045342
CD96,241.2498147489923
CDC20,293.1188213600653
CDC6,280.55920879664313
CDH1,269.98614390755574
CDH11,295.17402666167783
CDH3,344.3894852076097
CDK4,255.35803711573647
CDK6,270.6668996287361
CDK7,382.38305309887323
CDKN2A,279.3441244495934
CEACAM1,253.26967392398626
CENPF,393.76186073880774
CEP55,304.7290920881692
CLDN4,401.8111820720102
CLU,279.68753769240294
COBL,300.5218091871646
COL1A1,277.3602847734294
COL1A2,368.0408374146711
COL3A1,406.2079988811787
COL4A1,433.6120182630766
COL4A2,400.66125624378566
COL4A5,224.34575217813716
CR2,275.45377168600066
CRABP2,540.5625873439873
CSRP2,324.0511520765397
CST3,248.49826141557438
CSTB,311.57890578252477
CTCF,190.16385798372016
CTLA4,292.6476180522439
CTSL,255.25987059014787
CXCR5,356.5454038304135
CXXC5,264.43976959720635
DCN,314.81945443406784
DERL3,291.3986331139701
EFNA5,497.8267558318467
EGFR,1084.3317309780332
EIF3E,194.96842071587477
ELF5,189.90497638748744
EPCAM,223.09745731026575
ERBB2,308.46465415841647
ERBB3,261.0349472872185
ERBB4,335.69920100090917
ESR1,270.663670539684
FABP7,251.15327216568411
FAP,269.93035928043696
FASN,238.25786074164415
FAT1,251.414144976222
FCGR3A,266.5687941051803
FCN1,277.36139335699534
FCRL5,315.6771072024982
FGFR1,247.02185527196198
FGFR2,187.01665325104506
FGFR4,306.6391598351771
FN1,251.4460252220298
FOS,706.5649984242988
FOXA1,251.50193367699458
FOXC1,257.72764616686186
FOXP3,546.7668294107921
FXYD3,243.2818239108744
GATA3,345.7713295938655
GNG11,270.9136158486578
GNLY,399.4494857295788
GPNMB,403.2657730161315
GPR160,377.03303550404934
GRB7,281.696429864546
