target,imp
ACTA2,601.7749704247084
ACTG2,583.7477954599257
ACTR3B,439.6024730787933
ADGRL4,569.2843056900695
AGR2,495.11580796618136
AHR,524.0041546405915
AIF1,537.9003057838216
AKT1,517.652584775195
ALDH1A3,492.04386321611616
ANLN,766.2281781670623
AP1M2,622.6690656684409
APOC1,800.6509869422273
APOE,532.7777757803118
AR,539.5028654316145
AURKA,606.4880854271922
AZGP1,507.45742759385627
B2M,431.9770975039951
BAG1,520.750673795446
BANK1,646.9648271090199
BCL2,657.6727546682158
BGN,536.6595775393698
BICC1,632.985743604762
BIRC5,592.0160531200174
BLVRA,581.9005453340172
BRAF,515.9910160169534
C1QA,777.3787762472882
C1QB,854.878749417881
CALCRL,488.77071273549643
CAPN13,579.3472122993869
CCL2,557.0532951464659
CCL3,623.2219286893308
CCL4,507.9771124631859
CCL5,561.4723946823415
CCNB1,545.5497016110558
CCND1,504.6016149122563
CCNE1,623.0129084538378
CCNE2,555.5090713390713
CD14,548.0775643124224
CD163,868.4153413813999
CD19,528.8632628990409
CD2,659.6605738098293
CD24,395.43092955136694
CD274,574.5108150214854
CD34,740.7639524173583
CD36,609.5937238544121
CD38,548.6957130222767
CD3D,634.2622943435763
CD3E,641.0001490171483
CD3G,480.78805170291855
CD4,702.432052313402
CD40,540.159839925474
CD40LG,580.4511116722894
CD44,492.7251767449249
CD5,552.8603371187636
CD63,447.297882745386
CD68,570.2306837715386
CD69,553.3378518971673
CD7,495.5922794829143
CD74,509.55457165598057
CD79A,587.3996081631652
CD79B,530.8240119931128
CD8A,564.1131017093561
CD9,445.18026901991675
CD96,523.7714970256932
CDC20,560.2335661227827
CDC6,518.1477785819177
CDH1,502.09574432678556
CDH11,558.1003861057866
CDH3,575.1393648668562
CDK4,487.72023173078213
CDK6,565.2134098765019
CDK7,481.99617482955944
CDKN2A,568.2312766714681
CEACAM1,528.2419918625319
CENPF,905.5535076638887
CEP55,656.3888907117474
CLDN4,532.4436584546629
CLU,581.6844539215515
COBL,567.7920717917252
COL1A1,645.1530712073024
COL1A2,1113.7171624629661
COL3A1,858.8634578493017
COL4A1,915.2078967610505
COL4A2,554.9874687715333
COL4A5,489.730903168612
CR2,572.7300188517174
CRABP2,459.8357389324243
CSRP2,481.947855547386
CST3,635.7473900789599
CSTB,559.47677200834
CTCF,458.0121673994955
CTLA4,549.9103099977857
CTSL,466.5910176054882
CXCR5,619.0497721616207
CXXC5,581.4510177807659
DCN,574.002005402891
DERL3,593.6586366538734
EFNA5,639.5057483404486
EGFR,517.8216230632933
EIF3E,434.8863726785003
ELF5,621.3818325511714
EPCAM,369.701432311811
ERBB2,499.5983607932872
ERBB3,854.9257229367983
ERBB4,546.9924028091929
ESR1,597.3611406023583
FABP7,789.5478080173823
FAP,563.7008388970007
FASN,468.97182996672115
FAT1,539.0625309237711
FCGR3A,548.3417116600721
FCN1,568.8916683852352
FCRL5,585.0338570175026
FGFR1,577.2692578310122
FGFR2,340.14378009711436
FGFR4,615.0005786255483
FN1,751.0299980970601
FOS,603.8951696646656
FOXA1,551.6151166968262
FOXC1,532.3090585874342
FOXP3,549.2111800290837
FXYD3,445.0399384831815
GATA3,542.6497164516558
GNG11,581.9923092832911
GNLY,620.9470794481771
GPNMB,731.1327621535602
GPR160,512.4669443949672
GRB7,497.51493121982116
GSN,533.5406394332728
GZMB,625.9889893009237
HIF1A,401.93790669130595
HLA.A,438.8194292902349
HLA.B,581.6349393653144
HLA.C,548.5851034525231
HLA.DPA1,569.3791334409149
HLA.DRA,878.0225165344928
HLA.DRB1,545.1086327476403
HLA.DRB5,545.8757407910617
HLA.E,526.9820532495067
HSPB1,615.4323466175317
HSPG2,593.6044551462141
ICAM1,558.3187000142926
ICOS,564.5284646035534
IFITM3,521.756814878692
IGF1R,507.6367328081461
IGFBP5,527.3557770835935
IL2RA,525.7599858309286
IL32,679.8585656152769
IL3RA,614.1776076872137
IL7R,612.6674192059004
ISG15,503.1164177233771
ISG20,511.2822226357623
ITGA6,511.55938666381024
ITGAX,623.3407425585586
JUN,585.9759855984487
JUNB,634.7243296325828
KIF23,633.1510116969865
KIT,809.4494310499614
KRAS,425.55857374469275
KRT10,533.2797288657157
KRT14,595.7364129028384
KRT15,503.62625121885213
KRT17,731.8791590670365
KRT18,422.45158502960965
KRT19,391.4986459389303
KRT5,529.6289027139824
KRT7,485.4883047249587
KRT8,416.78252431339536
LAG3,666.3328508280204
LAMC1,414.16696771324655
LDB2,718.8109695163995
LGALS1,712.6984015614491
LGALS2,533.177539412332
LGMN,513.7920842478096
LILRB1,659.7124221305603
LRP2,547.8351091601628
LST1,619.6499496044994
LTF,533.005373609333
LUM,690.1593054624886
LYPD6B,530.5683542701514
LYZ,749.2935122394778
MAPK13,448.2168124377201
MAPK3,497.96516904055284
MDM2,453.96036937238887
MELK,561.6974213232826
MIA,492.9749122970636
MKI67,841.0909977080692
MLPH,525.0016003936388
MMP11,499.2990950262712
MMP12,578.7062712468246
MMP9,625.5543263504835
MS4A1,522.2637887557698
