target,imp
ACTA2,24.57646506636204
ACTG2,29.703296984442275
ACTR3B,68.59704764149471
ADGRL4,13.623616411552163
AGR2,12.220355718640405
AHR,36.100841035233
AIF1,31.102100932993825
AKT1,39.33588384005193
ALDH1A3,31.66710229171663
ANLN,53.22898728675194
AP1M2,29.03294142324106
APOE,171.831934441499
AR,18.987426876896485
AURKA,25.084061014940353
AZGP1,57.67950419637117
B2M,110.4311991228924
BAG1,42.62029469864154
BANK1,12.306179137106358
BCL2,67.66107528493895
BGN,47.71506568454478
BICC1,95.0908891387557
BIRC5,21.195384665133655
BLVRA,56.848245096820484
BRAF,41.35291220515854
C1QA,152.11364145869732
C1QB,207.93016476423708
CALCRL,5.747160861416251
CAPN13,15.183336863900408
CCL2,35.5577354672409
CCL3,36.73432334766206
CCL4,5.95572760115058
CCL5,36.21624543354084
CCNB1,46.94049201803205
CCND1,89.55925984291645
CCNE1,18.38009392620806
CCNE2,28.41614074818563
CD14,76.96625094488418
CD163,216.29014383555423
CD19,11.808697130215805
CD2,19.45710725756642
CD24,80.49371391485359
CD274,2.7029697861931807
CD34,21.87352560431816
CD36,40.44127277494378
CD38,49.5510898305621
CD3D,11.487425416440583
CD3E,18.59626875571646
CD3G,32.080320998583396
CD4,35.93603691136364
CD40,30.986815595252807
CD40LG,8.58570209263793
CD44,96.9270348544311
CD5,5.807160463292507
CD63,59.92809843694966
CD68,60.73979667437822
CD69,26.76043815985632
CD7,29.753810478361356
CD74,230.98381231707089
CD79A,6.90295260677958
CD79B,6.731255798702208
CD8A,45.16739189425013
CD9,48.01484371698589
CD96,29.31348017582874
CDC20,27.1037994730246
CDC6,21.151057801308536
CDH1,57.92083493245089
CDH11,20.37333971012923
CDH3,27.75760801358966
CDK4,44.51134069439175
CDK6,98.66941514341207
CDK7,45.143786226366295
CDKN2A,15.983628315461978
CEACAM1,49.6704644854553
CENPF,39.290847381478976
CEP55,37.20990267291662
CLDN4,18.26641421174855
CLU,41.12674124239841
COBL,22.055452645269103
COL1A1,29.018834576337827
COL1A2,15.239512110699513
COL3A1,30.84130545455732
COL4A1,41.69098900615858
COL4A2,35.295600071812004
COL4A5,63.88716473756884
CR2,9.556378740511178
CRABP2,30.505152826885787
CSRP2,61.51420660373905
CST3,52.890804885832125
CSTB,35.72252464206366
CTCF,56.77768522331864
CTLA4,13.529170119980874
CTSL,60.68324428353832
CXCR5,21.45948637891971
CXXC5,18.061702744947283
DCN,33.8812194772895
DERL3,30.813413869885434
EFNA5,48.87330940175807
EGFR,50.397099144871625
EIF3E,77.3923158085975
ELF5,58.83962462984209
EPCAM,93.48056651575291
ERBB2,22.257169587749935
ERBB3,62.37824499751812
ERBB4,34.30845851180155
ESR1,7.945598136200415
FABP7,32.94247903685963
FAP,24.419590396104127
FASN,51.94245128583452
FAT1,36.12026469863155
FCGR3A,91.72906524722094
FCN1,10.337429520827992
FCRL5,20.103171261212232
FGFR1,51.83961634420089
FGFR2,86.35266248013093
FGFR4,48.49341667023165
FN1,56.92938301768364
FOS,48.042910965647835
FOXA1,50.825893743602016
FOXC1,67.53032574738971
FOXP3,34.04194462326997
FXYD3,25.027948417041394
GATA3,15.620400299707084
GNG11,36.3398037530768
GNLY,34.56107885960058
GPNMB,119.27745588270102
GPR160,30.75422768917938
GRB7,18.4617298590127
GSN,45.448237688979546
GZMB,37.66021268931166
HIF1A,110.8145696812527
HLA.A,76.61345870797508
HLA.B,104.81059526082986
HLA.C,53.10496862483436
HLA.DPA1,75.04006377648656
HLA.DRA,108.73406498743005
HLA.DRB1,69.92928039761844
HLA.DRB5,28.655564521099933
HLA.E,91.87465973999477
HSPB1,45.36116059764721
HSPG2,27.102153098233526
ICAM1,62.261661418431615
ICOS,57.341760142633454
IFITM3,21.669846647814012
IGF1R,41.93483111845625
IGFBP5,62.13471361105469
IL2RA,71.23764394263043
IL32,52.80205496153502
IL3RA,15.15652353009422
IL7R,11.742769316084305
ISG15,52.92087509149444
ISG20,42.36504187968211
ITGA6,75.9826383275866
ITGAX,65.70121654173522
JUN,70.82495525549828
JUNB,56.72427046214766
KIF23,20.102448973822455
KIT,57.58139049329375
KRAS,48.69159582479704
KRT10,34.82492542178654
KRT14,17.421869228288518
KRT15,39.21186925360959
KRT17,0.6751350321223477
KRT18,55.86759535168808
KRT19,63.365638192105244
KRT5,43.89001609026792
KRT7,42.18662170218375
KRT8,129.29637509873731
LAG3,27.66419937115412
LAMA1,56.1189781248659
LAMC1,66.81528596166268
LDB2,20.888170979216987
LGALS1,42.30941839160522
LGALS2,8.462801927042525
LGMN,151.67438338897895
LILRB1,105.17143222236447
LRP2,22.671173970596598
LST1,5.708881931072484
LTF,25.424573577370708
LUM,23.166816586611944
LYPD6B,17.544628277281262
LYZ,115.55012617429163
MAPK13,118.38843755519162
MAPK3,26.6927076872189
MDM2,36.92288014644121
