target,imp
ACTA2,8.428267232254232
ACTG2,7.161429721002285
ACTR3B,24.262490888171428
ADGRL4,10.065797777813367
AGR2,11.433718209558343
AHR,28.791557469906248
AIF1,16.119521042486298
AKT1,31.323525046167074
ALDH1A3,24.407438130042284
ANLN,22.324439374760527
AP1M2,6.8178246917626995
APOC1,108.43353013278296
APOE,47.32190579644183
AR,4.731980802828762
AURKA,33.32619837612365
AZGP1,33.64657403028799
B2M,77.36367178770465
BAG1,33.56448028049157
BANK1,14.924680769553156
BCL2,59.80300248947319
BGN,58.40338767596168
BICC1,15.457719277631874
BIRC5,16.223973286251518
BLVRA,20.96378971570516
BRAF,47.07414114638835
C1QA,129.45570253591004
C1QB,132.9089613129952
CALCRL,17.244697174507643
CAPN13,28.773415227887444
CCL2,14.372351188159435
CCL3,50.072115871978106
CCL4,12.457452121987478
CCL5,37.420750878984585
CCNB1,18.305706679272806
CCND1,91.69600311743449
CCNE1,37.1271954398855
CCNE2,27.364692260096803
CD14,24.57598148439112
CD163,102.74256013213648
CD19,22.62994218110545
CD2,76.32504743628438
CD24,60.40528457220411
CD274,0
CD34,15.671250048472162
CD36,26.070554384733686
CD38,43.5809915454868
CD3D,43.02502465048461
CD3E,23.53156027139242
CD3G,54.80721253332023
CD4,29.212663663755897
CD40,28.270926451737267
CD40LG,49.26540148675889
CD44,31.019723390693994
CD5,44.394538212486815
CD63,46.490955117709646
CD68,35.41758803573195
CD69,23.32820890692038
CD7,21.524949677649033
CD74,158.63037281081432
CD79A,12.177600140865035
CD79B,21.560217282410235
CD8A,27.634663852784865
CD9,35.243927362707126
CD96,23.93052818614038
CDC20,10.747838925129475
CDC6,40.65495514300328
CDH1,29.52384681737949
CDH11,5.329521069794564
CDH3,13.249889146890359
CDK4,55.760341236458274
CDK6,30.136613079550795
CDK7,36.8561281515652
CDKN2A,16.851039639017095
CEACAM1,40.24575803952651
CENPF,35.86683956454315
CEP55,31.444906858213425
CLDN4,18.481119046992024
CLU,18.1859594368706
COBL,26.876157393465448
COL1A1,45.152864352776625
COL1A2,41.73150151557107
COL3A1,45.71974420825896
COL4A1,22.46784666076609
COL4A2,29.680745086272537
COL4A5,44.135611164078654
CR2,19.318690533582398
CRABP2,25.483378747142996
CSRP2,41.3588982660737
CST3,38.08499578355797
CSTB,50.86402796920709
CTCF,66.90647430436425
CTLA4,23.77003968646349
CTSL,52.9980830802178
CXCR5,33.822881656928594
CXXC5,40.71243597162338
DCN,45.330032979082326
DERL3,38.094536023498726
EFNA5,29.763766705586466
EGFR,27.467121066505364
EIF3E,58.23436403076431
ELF5,48.14722606044655
EPCAM,61.56909284488007
ERBB2,17.299799867642093
ERBB3,38.53769516867651
ERBB4,17.54265720406097
ESR1,43.227040614998174
FABP7,27.172182855928103
FAP,19.915847494194157
FASN,37.319973113436035
FAT1,27.37886328952556
FCGR3A,60.78409754333622
FCN1,5.9675722806291605
FCRL5,128.7231416248061
FGFR1,37.865852724817
FGFR2,64.73365990799222
FGFR4,25.11305976089906
FN1,40.87133662524236
FOS,34.51006621538695
FOXA1,49.63986899292155
FOXC1,58.47488553713019
FOXP3,41.404956671430206
FXYD3,19.18009793911837
GATA3,24.456768903849316
GNG11,39.77957359486568
GNLY,11.836263129546637
GPNMB,57.98328858629998
GPR160,6.718642867217401
GRB7,9.02473922584221
GSN,27.317502158495277
GZMB,27.811707145858207
HIF1A,46.975386408343276
HLA.A,30.020250842222787
HLA.B,68.18954644954232
HLA.C,54.069939115004736
HLA.DPA1,76.76708880384508
HLA.DRA,137.04152152468365
HLA.DRB1,39.08677365271771
HLA.DRB5,21.97466121259093
HLA.E,84.5049023585301
HSPB1,25.063023861313418
HSPG2,19.32001232851138
ICAM1,11.34955451491629
ICOS,62.1318135611494
IFITM3,18.61598635660081
IGF1R,23.905986989383845
IGFBP5,38.835444079876446
IL2RA,18.826023463925626
IL32,26.46361009320274
IL3RA,11.566422954401451
IL7R,27.56850366130514
ISG15,35.259269178453515
ISG20,45.079997589886446
ITGA6,79.75471639897462
ITGAX,44.965135546637036
JUN,43.09616059341982
JUNB,50.587015517731814
KIF23,26.469683895632347
KIT,53.54940732087957
KRAS,32.80643497607602
KRT10,13.530569000034482
KRT14,9.311114725683831
KRT15,12.54576605600904
KRT17,6.098579739267851
KRT18,34.923558325380455
KRT19,48.540652345297445
KRT5,38.5485570005976
KRT7,25.761654207836635
KRT8,52.87207739800942
LAG3,14.67428180556775
LAMA1,47.007766723169745
LAMC1,30.413143545840075
LDB2,22.587110335375954
LGALS1,31.70720603708694
LGALS2,14.295282296088782
LGMN,55.13694123315699
LILRB1,55.946871895826604
LRP2,12.551271755488308
LST1,22.46395014882819
LTF,18.743451814948266
LUM,31.722186758945647
LYPD6B,26.54741130786052
LYZ,88.23181991396767
MAPK13,36.519167801834286
MAPK3,28.911651812672584
MDM2,38.57366554718898
MELK,37.96864770512007
MIA,26.007721869517873
MKI67,26.774929476965603
MLPH,16.451564390438985
MMP11,26.775289678698154
MMP12,8.308022985522852
MMP9,9.286921305593522
MS4A1,8.295410138217491
MSR1,47.315273051553575
MT2A,37.583675172628226
MUC1,14.725789612743561
MYB,22.680066496584832
MYBL2,26.606160165211122
MYC,38.568055802792095
MYL6,55.80745646282496
MYL9,25.408198905651847
MYLK,44.33314001157452
MYO10,57.650192912640094
MYO5B,38.71327371525934
MZB1,196.90544060268806
"NAT1",21.321429023461032
NCAM1,14.164060142524784
NDC80,15.349680893500006
NDRG2,80.54843824208348
NF1,41.39089366758211
NFKBIA,52.688818955612945
NKG7,26.858591977966142
NOTCH1,93.82220797726478
NR3C1,79.07592595830869
NUF2,21.278239653462002
OBP2B,20.093634772515156
ORC6,25.66806555580758
PABPC1,132.34734378150588
PBK,25.778265797716077
PDCD1,26.90640175298963
PDPN,17.42136869726576
PDZK1IP1,37.55572003932265
PECAM1,41.08395784225294
PGR,22.13196487880146
PHGDH,73.07585108818238
PI3,47.60753713220181
PIK3CA,57.67337803718917
PLEK,54.01404510534479
PLVAP,28.728288962891114
PRLR,44.37315388950556
PTEN,49.51272879660281
PTPRB,21.133661638563822
PTPRC,51.676143033840724
PTTG1,28.407242060262824
RAMP2,7.6326270968859395
RB1,40.279825571615795
RPL13,31.936185420717052
RPL18,21.048205047475633
RPSA,58.33010781676677
RRM2,13.64507107820086
S100A14,9.683625281866236
S100A4,17.779939910346798
S100A8,4.02811846316585
S100A9,4.27199692673893
SDC1,61.014414842131934
SFRP1,36.99894173350222
SIAH2,34.24774462276625
SKAP1,54.28281377478687
SLC2A1,22.80758064650047
SLC39A6,27.287414723876406
SLPI,10.437616362197177
SNAI2,25.862633919633062
SOX10,48.3909403893784
SOX18,27.253891752558406
SOX4,105.43390674086187
SPDEF,14.07789194368323
SPP1,3.6495718373304395
STAT5A,22.375669481323857
STMN1,53.625385954906996
SULF1,37.70921641239413
TAGLN,12.520657045981443
TBX21,38.20985134772024
TCF4,31.260535193841115
TCL1A,6.748193212338921
TFEC,120.03810785591932
TFF1,20.3253710429225
TFF2,14.07306821995376
TFF3,37.413943996086886
TFRC,47.62367816350351
THEMIS,1.220033027287636
THY1,12.696986558527522
TIMP1,27.72172440181977
TMEM45B,40.16861708118826
TMSB10,89.89270463142125
TP53,48.45186534620575
TPM2,34.328873129419755
TRAC,34.219232942896376
TRDC,17.69654393056464
TSPAN1,34.90895332784695
TTC6,14.738867381117602
TTYH1,65.2597587821119
TYMS,25.42691335262492
UBE2C,26.540297684765278
UBE2T,16.592318767353905
VIM,82.55391120789585
VSIR,29.575622332739677
XBP1,113.28227170992834
XCL1,29.957481598666007
ZEB1,37.906419620145364
ZNF571,50.47445350838822
