target,imp
ACTA2,183.2517350511277
ACTG2,203.50417154220494
ACTR3B,103.01300856669748
ADGRL4,229.66148365884064
AGR2,198.52053606575052
AHR,168.86076112577396
AIF1,163.86399441183005
AKT1,150.7717672746479
ALDH1A3,200.37519581212553
ANLN,126.26976223977258
AP1M2,147.33583849853323
APOC1,170.51346935350372
APOE,173.81586391247365
AR,211.44208217893149
AURKA,140.27514601997552
AZGP1,123.60989158998693
B2M,118.14302922804373
BAG1,151.13432568511854
BANK1,187.32006894532162
BCL2,116.5631349829162
BGN,170.06913237873448
BICC1,180.2885262847982
BIRC5,186.60709259553795
BLVRA,162.04984294561658
BRAF,148.28258123365333
C1QA,206.22104399063116
C1QB,171.72342249201486
CALCRL,200.84366909013238
CAPN13,171.51659082192432
CCL2,210.49642056761763
CCL3,207.50838840168637
CCL4,194.86797710935744
CCL5,186.66331262763535
CCNB1,157.11296165193943
CCND1,86.41619349392158
CCNE1,153.3842850855828
CCNE2,146.79152543354132
CD14,178.1705184828326
CD163,177.40116012851112
CD19,205.8247923656435
CD2,177.00056277724005
CD24,91.39122222255672
CD274,208.88838696257298
CD34,231.7389257465116
CD36,209.0593123926457
CD38,154.66492285070706
CD3D,160.81969246674925
CD3E,219.5412627510326
CD3G,182.62387403511497
CD4,178.1414981808385
CD40,173.95679128522806
CD40LG,180.55838872388972
CD44,127.53248490853734
CD5,174.7225502803111
CD63,128.637667342044
CD68,213.48193404586297
CD69,169.74947174173292
CD7,198.58443664979842
CD74,138.16775395215757
CD79A,186.66501195151977
CD79B,182.48232442903617
CD8A,171.64100481044264
CD9,150.04132733566607
CD96,185.02066704198793
CDC20,174.0104102888737
CDC6,165.2603545777699
CDH1,99.65899265707333
CDH11,179.59193165958106
CDH3,181.69036896871413
CDK4,117.56474948456884
CDK6,143.9624731716701
CDK7,162.60045367780774
CDKN2A,185.90658084387465
CEACAM1,131.8060253257737
CENPF,120.90747355813933
CEP55,135.5193246016223
CLDN4,152.51036752315514
CLU,195.53345418379212
COBL,150.71535510796662
COL1A1,174.71040942607115
COL1A2,191.11643276953262
COL3A1,186.3662167454686
COL4A1,177.77284693250473
COL4A2,148.28897567702128
COL4A5,135.86735424460815
CR2,168.8850560589351
CRABP2,180.73350005395713
CSRP2,136.01961654285608
CST3,157.3540663404736
CSTB,150.63800526001816
CTCF,105.72498976457051
CTLA4,204.7636972832459
CTSL,124.04928389431714
CXCR5,196.2272746554579
CXXC5,179.41952034422735
DCN,187.81007644453416
DERL3,157.83431051953548
EFNA5,160.26344147997543
EGFR,122.431969884922
EIF3E,97.58647487718548
ELF5,98.97283669919763
EPCAM,88.70103205744155
ERBB2,168.22819612788928
ERBB3,105.90295544022467
ERBB4,210.5337334875411
ESR1,211.387285032469
FABP7,176.22440509672472
FAP,162.0732091751266
FASN,130.1590967276553
FAT1,136.84810636630553
FCGR3A,181.55564741101767
FCN1,193.89455482050013
FCRL5,157.12416186548182
FGFR1,163.46504442885973
FGFR2,96.63614077799068
FGFR4,203.0737294234241
FN1,166.76563331716477
FOS,177.1336246256363
FOXA1,212.09003645039584
FOXC1,120.82130955669395
FOXP3,248.95396407705422
FXYD3,146.89286247702378
GATA3,205.04201212469172
GNG11,204.5549103585825
GNLY,195.05920686945814
GPNMB,139.11449724957322
GPR160,158.1253486971382
GRB7,164.87510410375714
GSN,202.77120707345887
GZMB,207.47157258754933
HIF1A,99.3844104456525
HLA.A,165.18827605943986
HLA.B,159.55966448125272
HLA.C,187.07952658209697
HLA.DPA1,171.84965062035505
HLA.DRA,168.3404556461154
HLA.DRB1,225.0316673260262
HLA.DRB5,211.41099275177825
HLA.E,142.5091693334872
HSPB1,213.8494502871232
HSPG2,173.5588499190456
ICAM1,171.44661174731246
ICOS,192.3874310848074
IFITM3,145.78446714435051
IGF1R,159.04679667251443
IGFBP5,200.96047964020985
IL2RA,166.85564553944073
IL32,174.81360165728827
IL3RA,184.7389132858295
IL7R,180.17862524247965
ISG15,124.89591206042243
ISG20,139.240951397125
ITGA6,93.88657265798112
ITGAX,153.21655198167235
JUN,148.8661103956672
JUNB,143.80084004345764
KIF23,147.44499587562947
KIT,99.96193846349895
KRAS,106.18761767825677
KRT10,149.0119975120332
KRT14,262.67121767159296
KRT15,160.397520982489
KRT17,172.08085709449503
KRT18,106.9583170401505
KRT19,91.81688431457732
KRT5,130.45743399043047
KRT7,167.3555786482376
KRT8,114.98965324399705
LAG3,175.6664210208686
LAMA1,106.73738731398763
LAMC1,123.49684888894082
LDB2,181.7175266170114
LGALS1,140.69890175512103
LGALS2,213.42508064930942
LGMN,128.70982920273005
LILRB1,190.9152839332514
LRP2,187.9981569440959
LST1,217.47885933722395
LTF,188.88434423033127
LUM,197.02273971127173
LYPD6B,177.22570237399108
LYZ,184.7323530212121
MAPK13,115.31330376848469
MAPK3,152.99897156703278
MDM2,127.21133279677707
MELK,146.13079604745374
MIA,118.87546186999153
MKI67,141.93013984236
MLPH,170.01189106866408
MMP11,153.6859055186711
MMP12,175.21366482539065
MMP9,190.7284204097329
MS4A1,213.379115005036
MSR1,207.50309792972672
MT2A,172.98995423304805
MUC1,144.9685957313241
MYB,133.12611484185993
MYBL2,118.3087961076058
MYC,120.12822106227841
MYL6,131.36992131444603
MYL9,150.31750102272045
MYLK,182.71439652570206
MYO10,111.6440451306295
MYO5B,202.4528523014538
MZB1,183.37035416019182
"NAT1",225.8109893972987
NCAM1,126.77109769498635
NDC80,114.31358895409116
NDRG2,99.26288919036482
NF1,103.97456504486965
NFKBIA,170.32266891038216
NKG7,176.74916458036677
NOTCH1,85.34241792587368
NR3C1,215.18319146161355
NUF2,168.4048196422677
OBP2B,184.81140122111015
ORC6,126.82012728196956
PABPC1,82.93530076900959
PBK,133.9693518322433
PDCD1,187.67267928643082
PDPN,182.58486299429956
PDZK1IP1,168.87328728781011
PECAM1,195.8141490951658
PGR,204.6915611946714
PHGDH,86.0570254883375
PI3,159.30711787491083
PIK3CA,110.03801008924174
PLEK,175.78501281873622
POU2AF1,140.46367079983736
PRLR,114.72886292824678
PTEN,166.9243374074944
PTPRB,222.28930408765547
PTPRC,185.84834880720584
PTTG1,119.59943563435263
RAMP2,175.4522027410334
RB1,122.8573220299491
RPL13,155.57210785265042
RPL18,148.03151129713115
RPSA,101.75909678645473
RRM2,143.25149822298303
S100A14,206.9226343650351
S100A4,200.6198904267381
S100A8,187.5185161188548
S100A9,182.89273766328034
SDC1,139.0443010288784
SFRP1,132.58164837007484
SIAH2,172.63540659582875
SKAP1,189.80285232606602
SLC2A1,158.9771286400294
SLC39A6,136.2524759263066
SLPI,149.27496259689727
SNAI2,163.5959250914754
SOX10,83.09880212589898
SOX18,195.1401272582707
SOX4,88.84202668736003
SPDEF,160.08761074160986
SPP1,204.51506246041222
STAT5A,167.44342269918627
STMN1,89.19569080707268
SULF1,196.31618483275486
TAGLN,213.84325195604038
TBX21,209.964170260203
TCF4,155.57139823193586
TCL1A,178.8101151156287
TFEC,191.42988195223055
TFF1,167.0463958780848
TFF2,136.13561970681405
TFF3,211.00929325159524
TFRC,113.6982936211472
THEMIS,212.91086281449148
THY1,183.51996873062342
TIMP1,172.13882466727011
TMEM45B,181.59391978638556
TMSB10,96.82310783682935
TP53,107.78864459127804
TPM2,180.67184151037137
TRAC,195.03537196790694
TRDC,136.28644448900135
TSPAN1,205.8314234805656
TTC6,236.74861884717703
TTYH1,88.05779236759788
TYMS,130.65108469728318
UBE2C,149.01710707174098
UBE2T,108.51523116458098
VIM,171.119283390003
VSIR,169.95021900487052
XBP1,97.62219940745213
XCL1,176.23747866926607
ZEB1,148.73989902741556
ZNF571,156.5888428026296
