target,imp
ACTA2,74.47300888559124
ACTG2,150.88872578005706
ACTR3B,415.5261591723961
ADGRL4,56.943416273747765
AGR2,58.28784866370283
AHR,151.65726437930894
AIF1,101.03576341521148
AKT1,246.82048460709092
ALDH1A3,151.2929232228092
ANLN,329.36630258349317
AP1M2,140.31445408928647
APOC1,76.96226940710801
APOE,121.02517705861982
AR,89.25355332750449
AURKA,338.2442546130377
AZGP1,393.82874268743393
B2M,469.3030041116153
BAG1,269.0336840354389
BANK1,110.1587442862031
BCL2,547.5225102381241
BGN,263.665028510995
BICC1,121.64306983555979
BIRC5,169.07847996628087
BLVRA,201.91397134930202
BRAF,214.02229700959964
C1QA,79.17110566310298
C1QB,64.16171209374613
CALCRL,100.86449250831416
CAPN13,102.40332071539737
CCL2,40.36889295652163
CCL3,85.2906016175304
CCL4,51.18445446353536
CCL5,123.304516221501
CCNB1,277.25876871375647
CCND1,644.035906194031
CCNE1,181.66772442277875
CCNE2,106.91971413631325
CD14,88.06159762037377
CD163,47.58053070514572
CD19,65.27543575024812
CD2,91.44012335909902
CD24,530.0286245775435
CD274,51.837415454532746
CD34,86.56082593503565
CD36,33.47447148892631
CD38,104.52694366263606
CD3D,29.903319101332738
CD3E,45.214932482355664
CD3G,189.04129271176262
CD4,42.232504586629176
CD40,142.67758374905227
CD40LG,85.6725058867248
CD44,515.3395396668005
CD5,63.12574155853677
CD63,316.3029162340596
CD68,99.07288705361198
CD69,139.43317286747836
CD7,116.3690896839934
CD74,258.0513189360683
CD79A,50.20613055970252
CD79B,27.239559408765796
CD8A,98.80002444280184
CD9,250.9781921261296
CD96,65.43226127687026
CDC20,205.1911822371563
CDC6,213.3852564342173
CDH1,366.37110839414
CDH11,33.73386371646048
CDH3,138.90327824461056
CDK4,271.22505017360663
CDK6,251.81515197906762
CDK7,258.34944286765915
CDKN2A,79.79153937399755
CEACAM1,356.61667535826666
CENPF,402.25538803058424
CEP55,276.04684934323507
CLDN4,150.63142664189905
CLU,78.16634181494476
COBL,177.05085688385537
COL1A1,151.2721329291431
COL1A2,105.48174883483041
COL3A1,94.25066888989495
COL4A1,187.82841418537683
COL4A2,251.06580204270938
COL4A5,431.7068294225656
CR2,55.56964876610052
CRABP2,168.0557735583809
CSRP2,401.6407256544174
CST3,290.03643287990474
CSTB,143.53362409556078
CTCF,391.0758272452102
CTLA4,104.9705113870002
CTSL,244.4060451089988
CXCR5,150.00970939491913
CXXC5,29.844207745093755
DCN,83.8782232791326
DERL3,241.9336536433126
EFNA5,429.9977403941019
EGFR,313.2256460925907
EIF3E,482.51976240088766
ELF5,473.38893629621845
EPCAM,534.0535170607963
ERBB2,181.30257983990595
ERBB3,417.47199184839803
ERBB4,119.48782615204613
ESR1,39.83287090757786
FABP7,276.0973658787985
FAP,142.22387580506927
FASN,430.7944470882238
FAT1,268.78955977339217
FCGR3A,206.8559582984688
FCN1,68.32976539652076
FCRL5,42.19701930992289
FGFR1,281.6656802231152
FGFR2,530.2284741665503
FGFR4,124.2226435735249
FN1,171.4753740098163
FOS,127.17586223902954
FOXA1,36.53883136154284
FOXC1,474.27689599371615
FOXP3,139.04273766933508
FXYD3,202.34949847204246
GATA3,64.37284981149092
GNG11,221.85720268082855
GNLY,59.4729383645102
GPNMB,153.41147142267397
GPR160,167.7859258106433
GRB7,125.73632548394957
GSN,173.46855201005525
GZMB,85.69425488901777
HIF1A,383.2086325959275
HLA.A,136.6828997683381
HLA.B,232.07031432345298
HLA.C,177.0449703501568
HLA.DPA1,181.83338476288336
HLA.DRA,106.62895437835655
HLA.DRB1,133.21896017113576
HLA.DRB5,110.02285995449917
HLA.E,405.3392013286782
HSPB1,223.15601315161175
HSPG2,193.0841335476135
ICAM1,132.0884255200571
ICOS,39.16322466074317
IFITM3,120.32590353181303
IGF1R,350.4658024063328
IGFBP5,176.4172348091424
IL2RA,186.2498904622603
IL32,100.21289146814382
IL3RA,70.32310266572892
IL7R,61.917600217543644
ISG15,299.30286658821154
ISG20,246.92978237471414
ITGA6,510.5739778114368
ITGAX,78.50336549490405
JUN,257.33621435771835
JUNB,130.70972583248832
KIF23,286.36308024597054
KIT,632.0437705754516
KRAS,363.80606084624844
KRT10,91.2989890034741
KRT14,123.52890689076264
KRT15,183.13248536315058
KRT17,68.12949356468427
KRT18,370.8578957205247
KRT19,515.3179718880278
KRT5,613.2928856882642
KRT7,387.0611260178208
KRT8,454.08140142156657
LAG3,120.71485010515508
LAMA1,532.7925987228072
LAMC1,368.854777527539
LDB2,85.47118170684003
LGALS1,172.5567806679276
LGALS2,72.10205813263316
LGMN,280.9879919373637
LILRB1,83.81289244587073
LRP2,86.75339833739861
LST1,59.128989338299455
LTF,50.76694383027777
LUM,62.68597089803376
LYPD6B,140.6668186135201
LYZ,96.79550038115971
MAPK13,265.150160922393
MAPK3,156.47914394005585
MDM2,256.65854841233795
MELK,260.235455701406
MIA,255.43860206070676
MKI67,410.3094820605144
MLPH,86.45808753530737
MMP11,144.56787790878988
MMP12,40.91550308468925
MMP9,90.02620292503916
MS4A1,83.07391513806658
MSR1,80.38289500848897
MT2A,127.72924525821054
MUC1,199.04355027976803
MYB,352.40534808879545
MYBL2,256.13194851081875
MYC,414.9417284712366
MYL6,397.40738059015484
MYL9,230.49420835784133
MYLK,137.43134968524876
MYO10,491.06160219540936
MYO5B,188.88053769800715
MZB1,72.83290372896595
"NAT1",130.580367870367
NCAM1,260.505715094078
NDC80,227.5905492817517
NDRG2,557.3245238124224
NF1,368.95809738874334
NFKBIA,196.78064501922216
NKG7,121.5258722314375
NOTCH1,627.7052606013162
NR3C1,134.3774141470957
NUF2,244.664699781337
ORC6,349.81476833093257
PABPC1,617.5665276757234
PBK,226.5086083565895
PDCD1,72.53950740913182
PDPN,191.5522849321036
PDZK1IP1,161.81252778833738
PECAM1,96.55057042674345
PGR,87.80108400557265
PHGDH,583.9675880851809
PI3,72.02095745328005
PIK3CA,404.7360714412672
PLEK,80.12174050207767
PLVAP,184.81698915313504
POU2AF1,58.772022159930394
PRLR,438.25481882579925
PTEN,118.55473106405645
PTPRB,61.98412107469722
PTPRC,53.14196830737461
PTTG1,242.10883957361892
RAMP2,93.40902338782801
RB1,340.2911367778893
RPL13,285.6547670994949
RPL18,224.16699377453523
RPSA,476.97282882905614
RRM2,225.3043445166778
S100A14,92.48248801406389
S100A4,175.56895990110547
S100A8,32.381529235028836
S100A9,53.87621656030245
SDC1,286.4174079835878
SFRP1,365.01190820197866
SIAH2,194.0096158435742
SKAP1,128.4477928306769
SLC2A1,255.03573963578398
SLC39A6,369.80876572489535
SLPI,111.20555468887909
SNAI2,161.75241871391108
SOX10,430.7521402212918
SOX18,115.63314677622785
SOX4,621.4918521857046
SPDEF,212.11829289818783
SPP1,69.74896088878543
STAT5A,167.4140918560553
STMN1,522.7648669502927
SULF1,134.43062977144157
TAGLN,101.71676562798278
TBX21,89.72167703512268
TCF4,190.02070687438493
TCL1A,38.49881470134842
TFEC,35.225974244580755
TFF1,166.02010712534354
TFF2,85.06753942900599
TFF3,98.00068242528168
TFRC,420.5525570240602
THEMIS,56.781080414122854
THY1,66.01705255922064
TIMP1,87.6475427103347
TMEM45B,107.36916125868095
TMSB10,551.1413724929594
TP53,395.633473726123
TPM2,250.97740453904404
TRAC,71.8457572532372
TRDC,99.94678314837373
TSPAN1,18.260583696981172
TTC6,75.20979315830165
TTYH1,580.8550318584644
TYMS,297.0732772949287
UBE2C,203.92625199262454
UBE2T,301.12377314466863
VIM,696.6587188504299
VSIR,146.41721451402577
XBP1,508.5545905301726
XCL1,230.55504358654213
ZEB1,264.5068478081275
ZNF571,222.06026055587233
