target,imp
ACTA2,72.24329472412522
ACTG2,69.66407040213866
ACTR3B,142.32261795950106
ADGRL4,91.0106800454021
AGR2,63.178312210392285
AHR,97.75526424909381
AIF1,27.31251628366298
AKT1,130.4093691550349
ALDH1A3,98.71982739041033
ANLN,121.11556496220051
AP1M2,60.63605623694373
APOC1,57.25428370666919
APOE,81.87315153969135
AR,53.42019537965659
AURKA,110.21893294010786
AZGP1,259.74560799832506
B2M,213.22893406199051
BAG1,135.18500829267697
BANK1,8.118914625922871
BCL2,201.46655598300626
BGN,133.34912238896706
BICC1,44.67871278337122
BIRC5,35.394231885886036
BLVRA,94.61849872040565
BRAF,93.8036421102473
C1QA,60.770375214253924
C1QB,89.90809359447964
CALCRL,75.19053065471776
CAPN13,33.28351370430536
CCL2,37.98416502225878
CCL3,63.83808968877559
CCL4,38.3660500840017
CCL5,57.35834235121092
CCNB1,91.49260272831516
CCND1,378.1769852332358
CCNE1,68.06052999441137
CCNE2,77.7309584478477
CD14,64.8718570069179
CD163,66.53210189693426
CD19,42.072993724832934
CD2,75.02432953702089
CD24,355.96726158600904
CD274,53.10237463791166
CD34,158.64956599979965
CD36,78.61740848161128
CD38,62.512345708995284
CD3D,11.60167898778383
CD3E,44.05593378278708
CD3G,72.3642105190477
CD4,53.85533542654414
CD40,98.20982936344566
CD40LG,51.3858073862005
CD44,191.95228818130897
CD5,72.05422747767638
CD63,155.77202295867582
CD68,24.11359251231145
CD69,89.70713033428159
CD7,47.0348995443189
CD74,190.8150323381118
CD79A,35.56717454113385
CD79B,36.58414166788468
CD8A,58.2527558709518
CD9,175.94121817442257
CD96,76.81879974069274
CDC20,128.6690933892683
CDC6,93.61971393806053
CDH1,187.2360340807914
CDH11,70.45669856544028
CDH3,53.41978046382337
CDK4,110.70965443369448
CDK6,133.73684435967823
CDK7,97.92499696576974
CDKN2A,70.1947195837935
CEACAM1,174.00810479980788
CENPF,128.77566656132677
CEP55,91.78606667823118
CLDN4,102.87290583143002
CLU,16.360348179777027
COBL,94.4366995891696
COL1A1,138.2784006437341
COL1A2,90.69228820500595
COL3A1,85.54952936466314
COL4A1,131.04114742064925
COL4A2,198.62913595724808
COL4A5,155.63321724489998
CR2,29.545898000311105
CRABP2,80.30553135966892
CSRP2,152.0027362678648
CST3,133.58992601609245
CSTB,98.53834204158714
CTCF,209.3666605391479
CTLA4,78.67608837601689
CTSL,183.75934165559272
CXCR5,59.81673373019287
CXXC5,22.641716864359264
DCN,40.12631155494425
DERL3,152.51166750327636
EFNA5,178.26669065735396
EGFR,288.1407677677336
EIF3E,233.28703869841164
ELF5,214.10836298647075
EPCAM,242.18946603724908
ERBB2,105.86131807538258
ERBB3,186.3478182406274
ERBB4,72.92675774208007
ESR1,32.37563524771643
FABP7,110.36965424264822
FAP,101.27794747175344
FASN,177.5943482474337
FAT1,130.72812739202453
FCGR3A,180.98679410300295
FCN1,52.503431313667534
FCRL5,43.22090142206317
FGFR1,139.02604418257005
FGFR2,296.99275159062086
FGFR4,101.0782991502128
FN1,131.61090507627515
FOS,75.06529082232306
FOXA1,17.77403999932468
FOXC1,207.1121289965556
FOXP3,56.5367145124678
FXYD3,122.55364229678383
GATA3,90.78232988429299
GNG11,79.7340729262404
GNLY,47.11567534109634
GPNMB,100.87712903329937
GPR160,64.21881291924183
GRB7,33.87761484668414
GZMB,30.502030951966873
HIF1A,215.8548291316296
HLA.A,135.39242485747428
HLA.B,162.41674050633964
HLA.C,96.97840710549626
HLA.DPA1,102.84397788993118
HLA.DRA,90.60551602786072
HLA.DRB1,66.89209614577354
HLA.DRB5,99.09898218203425
HLA.E,240.36372172234474
HSPB1,168.54340566548748
HSPG2,196.59514314078854
ICAM1,55.21946568550704
ICOS,32.45423389769441
IFITM3,107.27933595912106
IGF1R,196.59420256219101
IGFBP5,149.4257096036965
IL2RA,81.45168967916095
IL32,46.30821034220788
IL3RA,53.51835030224961
IL7R,47.40206114779562
ISG15,135.20633377377155
ISG20,136.1540647176165
ITGA6,229.00607730331205
ITGAX,74.60504111336483
JUN,156.77736024872829
JUNB,127.33374545526561
