target,imp
ACTA2,62.064942220392844
ACTG2,93.14214061388395
ACTR3B,288.86948088051554
ADGRL4,56.9669122314102
AGR2,52.39239405828275
AHR,150.8636725217983
AIF1,107.41900313172123
AKT1,211.69048441747472
ALDH1A3,183.23255569689155
ANLN,260.4732628038755
AP1M2,135.28393634866197
APOC1,99.63076929312564
APOE,143.07835280838182
AR,57.51376227800626
AURKA,312.42278936045494
AZGP1,372.16236051160587
B2M,454.02163099938184
BAG1,305.92969721547865
BANK1,78.14263159146257
BCL2,468.10244711499587
BGN,270.2890487900133
BICC1,123.06762420207806
BIRC5,108.74412011308836
BLVRA,200.11890957115702
BRAF,174.3379827155018
C1QA,89.4116658431606
C1QB,62.799325080553466
CALCRL,127.69891827419009
CAPN13,111.84219187206662
CCL2,85.72341908824546
CCL3,156.9102789208315
CCL4,40.31587181512463
CCL5,191.01406068789848
CCNB1,232.90623930080528
CCND1,598.481100646509
CCNE1,157.44582675344992
CCNE2,139.57391798360396
CD14,75.35945451416619
CD163,49.17175909203658
CD19,88.04676129708177
CD2,86.24828225943855
CD24,527.2779927427703
CD274,85.96980095382989
CD34,114.01729645026002
CD36,47.12212083282127
CD38,111.92716437300541
CD3D,52.492846525122815
CD3E,62.122582677263026
CD3G,218.98386004426425
CD4,69.78593730660589
CD40,191.43912540544392
CD40LG,81.94287057730317
CD44,365.5952407122545
CD5,60.03663320605588
CD63,291.2940745978559
CD68,106.17705694300943
CD69,120.45077844167075
CD7,118.45043754227717
CD74,229.22043917691303
CD79A,73.8200345553034
CD79B,37.2808032503595
CD8A,106.53737009527862
CD9,275.8233654177009
CD96,74.04395831811061
CDC20,201.40948144105832
CDC6,198.93303626668424
CDH1,382.20428012362754
CDH11,37.00955767161602
CDH3,72.87286323234348
CDK4,289.35145706003385
CDK6,233.56853319914092
CDK7,206.54611202825774
CDKN2A,109.71587775174163
CEACAM1,424.9047283888587
CENPF,281.6311606478185
CEP55,199.11590591489633
CLDN4,146.5658330291297
CLU,53.28949883891204
COBL,205.99578248533172
COL1A1,169.0610017869021
COL1A2,98.68370961609077
COL3A1,92.64210128773365
COL4A1,149.1460505488491
COL4A2,198.59452927314823
COL4A5,374.27528690671147
CR2,42.725943656534476
CRABP2,102.17570460634306
CSRP2,343.16530049582377
