target,imp
ACTA2,446.0030275017265
ACTG2,330.16074817773864
ACTR3B,284.16469841997383
ADGRL4,458.46002304278954
AGR2,399.83605742800734
AHR,354.8957495823781
AIF1,377.51149640655734
AKT1,333.24863835322947
ALDH1A3,418.2649528977497
ANLN,280.4675906777899
AP1M2,346.24717561188487
APOC1,343.9406700632015
APOE,376.51068452559883
AR,351.65001063647105
AURKA,253.73860109060516
AZGP1,286.6701975447262
B2M,261.17162529575285
BAG1,301.6410493578144
BANK1,464.9284658968536
BCL2,234.00525678995416
BICC1,349.4279532055461
BIRC5,319.2901723668617
BLVRA,342.2553723995853
BRAF,343.14092962946734
C1QA,387.50432947277505
C1QB,424.4704054935465
CALCRL,430.881015781296
CAPN13,340.3251865736088
CCL2,412.04020265367444
CCL3,349.7420929186815
CCL4,437.60729122806225
CCL5,357.33140519231296
CCNB1,352.97184167403873
CCND1,211.0671847815959
CCNE1,324.60248121439884
CCNE2,308.12210871170794
CD14,382.5288000962454
CD163,555.4331115414161
CD19,412.8260590228797
CD2,385.49654227011945
CD24,202.07907773693282
CD274,387.63500243908317
CD34,416.55236829714573
CD36,354.39810275126445
CD38,395.42726732116586
CD3D,400.0893032339921
CD3E,426.17277503436213
CD3G,368.5700319629099
CD4,366.8710372939136
CD40,380.047522800162
CD40LG,374.5310614651414
CD44,203.02963446863745
CD5,378.13006504948765
CD63,320.5769143428238
CD68,372.4649216562235
CD69,365.5934314213071
CD7,352.04600930406036
CD74,275.60095383392365
CD79A,385.35000803392376
CD79B,371.8350841163641
CD8A,370.25689726536876
CD9,272.22635010909477
CD96,315.66560033984854
CDC20,307.4446253331271
CDC6,339.7736587834711
CDH1,231.49125965370283
CDH11,515.0321035850837
CDH3,353.3900727986187
CDK4,301.9202265058542
CDK6,310.82065325013934
CDK7,339.4920188487449
CDKN2A,311.10233431486233
CEACAM1,276.6443473339998
CENPF,352.92232479939855
CEP55,328.63451498025273
CLDN4,348.0902955515968
CLU,406.8959121138635
COBL,423.8254015678821
COL1A1,371.9409834838445
COL1A2,571.8547429439571
COL3A1,586.2025384544644
COL4A1,404.40950426367453
COL4A2,400.35680565442794
COL4A5,280.0589719733265
CR2,353.988658088647
CRABP2,350.0971301947185
CSRP2,319.17647658589294
CST3,312.98478083126395
CSTB,372.94036592918565
CTCF,235.28028334798256
CTLA4,370.1142203503143
CTSL,276.06699218663306
CXCR5,359.2607062118166
CXXC5,432.5387255501477
DCN,383.2492566746069
DERL3,340.2444155800674
EFNA5,287.7201318143184
EGFR,288.86836141260244
EIF3E,198.45105283742654
ELF5,245.90803718846914
EPCAM,203.47510656216755
