target,imp
ACTA2,146.91260032906763
ACTG2,191.19965139353593
ACTR3B,653.0581528646165
ADGRL4,116.45908327697006
AGR2,61.360992203056284
AHR,364.31386688239144
AIF1,143.87193691861626
AKT1,458.35117428370273
ALDH1A3,320.1668493944849
ANLN,574.4983392833658
AP1M2,270.7845656359285
APOC1,197.62977666880744
APOE,385.80341588501307
AR,58.50515582386786
AURKA,557.6925194948694
AZGP1,754.2282166081926
B2M,1072.8599209805707
BAG1,617.2894466388534
BANK1,128.3781254710528
BCL2,950.099445528856
BGN,613.8027086244732
BICC1,228.88100918443266
BIRC5,285.9933080672145
BLVRA,356.71497994833555
BRAF,480.25790212367644
C1QA,189.47160102607555
C1QB,237.8443987982738
CALCRL,177.5177694752095
CAPN13,115.77984801349027
CCL2,66.82959543152958
CCL3,234.8192745030232
CCL4,59.13878187124182
CCL5,240.77578572535487
CCNB1,501.22701996470306
CCND1,1259.8761122324522
CCNE1,287.3495876226461
CCNE2,244.498242038948
CD14,149.84350627786876
CD163,236.60237691508672
CD19,126.5512956219433
CD2,160.64658853949314
CD24,1224.2083960182024
CD274,65.58233225404705
CD34,293.76234573417247
CD36,106.14921730212127
CD38,204.42140938099
CD3D,86.14167021810988
CD3E,122.91585877452172
CD3G,505.4129805114239
CD4,115.14569099409027
CD40,334.44687531944777
CD40LG,142.36326817745714
CD44,902.1256321323733
CD5,100.04318366042571
CD63,628.4562165371968
CD68,140.89061309668756
CD69,245.22190958326158
CD7,193.33821472824232
CD74,740.2543691879562
CD79A,125.77874028440165
CD79B,60.997655713016435
CD8A,240.26880919439682
CD9,563.0258955068922
CD96,119.40367065313293
CDC20,372.1871656825489
CDC6,353.0851222670871
CDH1,834.5819710303592
CDH11,91.81460207815766
CDH3,132.51777759897297
CDK4,627.1210755338516
CDK6,500.3077137550028
CDK7,445.391004267138
CDKN2A,143.29686339842183
CEACAM1,902.0782009624344
CENPF,656.0060877042617
CEP55,435.2756306839845
CLDN4,244.33833296794649
CLU,65.1011272811499
COBL,392.99198432282793
COL1A1,406.51579597046884
COL1A2,207.68978162069914
COL3A1,263.87433484780496
COL4A1,393.8049840444478
COL4A2,512.3832804727774
COL4A5,744.1135656941428
CR2,98.76916857426028
CRABP2,256.8503870103534
CSRP2,716.6670026859676
CST3,576.3631784496905
CSTB,250.87927179998263
CTCF,860.5013411341248
CTLA4,155.82274912144862
CTSL,519.4893011162014
CXCR5,64.68399481575833
CXXC5,62.05114054000527
DCN,146.35963411766505
DERL3,487.5714838073428
EFNA5,754.7003166138707
EGFR,809.5858642279824
EIF3E,1013.3920467537574
ELF5,963.0213258472646
EPCAM,1142.3655897060278
ERBB2,421.41174106768574
ERBB3,904.855219897445
ERBB4,146.5336411671074
ESR1,57.70569036245449
FABP7,543.1892137038135
FAP,213.20991714223135
FASN,819.0532743815403
FAT1,603.2448520795689
FCGR3A,502.0071123777793
FCN1,120.16178590077911
FCRL5,298.0746928415215
FGFR1,628.0521212670925
FGFR2,1201.5877999152158
FGFR4,239.16558325550605
FN1,403.88137924934813
FOS,251.04661974555228
FOXA1,64.81991201864399
FOXC1,1061.842043414605
FOXP3,277.4276359239403
FXYD3,389.0960669925756
GATA3,127.6478352901799
GNG11,225.99362029200267
GNLY,116.57625124414521
GPNMB,407.33115401239314
GPR160,234.59927609263846
GRB7,175.965184862161
GSN,400.5846780650104
GZMB,86.24431651130783
HIF1A,835.9526967568523
HLA.A,315.86062442810044
HLA.B,626.6250077575869
HLA.C,374.089181601587
HLA.DPA1,327.01378701808005
HLA.DRA,284.3462668306053
HLA.DRB1,210.57255539559554
HLA.DRB5,116.3798365036648
HLA.E,853.7298282261436
HSPB1,461.6281633341238
HSPG2,392.72733100952877
ICAM1,287.9081368148271
ICOS,95.46367347638335
IFITM3,243.0936909285334
IGF1R,632.5962601726596
IGFBP5,408.1544371870097
IL2RA,290.45534525115187
IL32,142.9206805188707
IL3RA,133.38982572723245
IL7R,123.98283173111999
ISG15,655.1304973557973
ISG20,600.2569360954161
ITGA6,1071.5663493236466
ITGAX,195.85576627079573
JUN,574.6909434500773
JUNB,353.54071931242447
KIF23,476.7756572145346
KIT,1048.0719520787727
KRAS,667.7613834671761
KRT10,112.4374529027194
KRT14,87.8945093037005
KRT15,339.0368180768583
KRT17,130.97362734357023
KRT18,743.1793950554244
KRT19,1001.1037461094866
KRT5,646.5234083122745
KRT7,827.963220804025
KRT8,1047.814925941192
LAG3,203.49273316844335
LAMA1,1157.5197535556104
LAMC1,840.494287599437
LDB2,259.58618756078454
LGALS1,436.1169722914854
LGALS2,93.48716749543844
LGMN,649.5659392023641
LILRB1,236.14683654783775
LRP2,149.74609975660007
LST1,74.933039325081
LTF,59.0693771416609
LUM,92.39436470750621
LYPD6B,144.68175566867615
LYZ,239.46402793949267
MAPK13,662.3691484971224
MAPK3,339.58860474559947
MDM2,578.7452530592217
MELK,431.45875757845266
MIA,545.516177997818
MKI67,589.9878398254109
MLPH,145.80018284561572
MMP11,293.4317317388855
MMP12,39.326768931041194
MMP9,131.68926091940924
MS4A1,183.83314436534917
MSR1,148.27444371983748
MT2A,118.02052212100782
MUC1,465.5110548535407
MYB,619.8348682564864
MYBL2,436.2148292134992
MYC,921.8768648315684
MYL6,941.8144159209883
MYL9,622.0349014141
MYLK,289.81853626095
MYO10,1086.0126971580714
MYO5B,315.41516988694036
MZB1,246.94028027151018
"NAT1",228.62887232857662
NCAM1,512.2452547479354
NDC80,438.41587816093175
NDRG2,1214.2968163930957
NF1,806.7826741524219
NFKBIA,552.1173594254367
NKG7,160.86779536086905
NOTCH1,1303.5427864049618
NR3C1,293.6090365392419
NUF2,444.1353476808319
OBP2B,542.9558301933688
ORC6,638.969734546275
PABPC1,1377.81707796221
PBK,385.4630883708733
PDCD1,70.62724758385274
PDPN,342.4615158753141
PDZK1IP1,316.75260881257014
PECAM1,268.6722656689767
PGR,104.91795878668523
PHGDH,1159.25492244505
PI3,200.95357397936877
PIK3CA,951.8438638868918
PLEK,188.7100194664091
PLVAP,391.5986421275993
POU2AF1,207.55013788851946
PRLR,982.1390426857627
PTEN,277.15875808579517
PTPRB,128.73892998501992
PTPRC,149.78016566690013
PTTG1,427.1677015841843
RAMP2,150.78959069493803
RB1,846.5503791866307
RPL13,570.7890429904098
RPL18,379.0483366496595
