target,imp
ACTA2,278.569246147412
ACTG2,277.4968929250748
ACTR3B,254.2916688077933
ADGRL4,279.30947390101835
AGR2,320.2135160802467
AHR,267.0558219512387
AIF1,232.80096690909355
AKT1,248.28434354793708
ALDH1A3,274.5150119816192
ANLN,240.440785529613
AP1M2,257.6968879079136
APOC1,272.63801025411647
APOE,248.19785995811398
AR,309.1620888676935
AURKA,171.30974389979542
AZGP1,253.282476956258
B2M,213.31713686247588
BAG1,252.41938548658942
BANK1,287.33621523374427
BCL2,182.93894641674956
BGN,287.82609033826566
BICC1,331.9401692845794
BIRC5,298.598870576219
BLVRA,263.6889746644204
BRAF,287.74368376228483
C1QA,280.3213251971959
C1QB,243.36776060312542
CALCRL,290.7271019148227
CAPN13,264.9046743065222
CCL2,247.11569514892307
CCL3,284.65321897640814
CCL4,266.24384025110527
CCL5,363.2088807294305
CCNB1,222.73630119926176
CCND1,178.32852175134994
CCNE1,240.86841715628128
CCNE2,257.13028993552825
CD14,250.72192144016103
CD163,247.93504855613787
CD19,292.1673717127854
CD2,236.9577896744341
CD24,205.4271392935725
CD274,286.9848995162124
CD34,306.0199848353175
CD36,261.5371925987484
CD38,248.35591341395875
CD3D,225.68915977985188
CD3E,289.06063375452743
CD3G,270.6430789526515
CD4,240.43830105750277
CD40,249.89138986946614
CD40LG,244.0965845090717
CD44,261.4938833595583
CD5,258.9805497856068
CD63,228.05216634011995
CD68,267.60149875804996
CD69,259.79482863337313
CD7,270.30550857538225
CD74,254.789424719144
CD79A,300.8517475816216
CD79B,257.99423288468637
CD8A,256.12701087385716
CD9,232.93477871483373
CD96,299.6669440719712
CDC20,227.69744615557286
CDC6,205.3675129130623
CDH1,186.79241031061667
CDH11,243.0603147012515
CDH3,305.0267350495319
CDK4,239.46421946333948
CDK6,261.70757248603974
CDK7,266.52634228989285
CDKN2A,287.01955010205296
CEACAM1,237.2900717916133
CENPF,181.41292275155203
CEP55,266.8509723515543
CLDN4,291.87516126418325
CLU,291.158767384499
COBL,319.16398893749323
COL1A1,272.7178092331441
COL1A2,275.90914789513414
COL3A1,331.6642729518938
COL4A1,267.01444858044744
COL4A2,218.04140192253897
COL4A5,210.9660943744177
CR2,283.1744603277637
CRABP2,290.0596886087801
CSRP2,188.5695897331055
CST3,221.83905140296662
CSTB,356.7558359095021
CTCF,209.77685300393702
CTLA4,243.29337536998955
CTSL,269.8580507551438
CXCR5,301.1404646633311
CXXC5,276.12126824491827
DCN,306.04848589167904
DERL3,239.12152017909773
EFNA5,200.63421678661715
EGFR,243.4223596021903
EIF3E,176.65358339605024
ELF5,201.98176409372718
EPCAM,166.11561863762003
ERBB2,285.55693570058344
ERBB3,197.47430219028786
ERBB4,312.9855857391323
ESR1,305.5060275341859
FABP7,262.29772671774947
FAP,280.29947973902927
FASN,200.28700601433434
FAT1,240.94176451858624
FCGR3A,255.32232311241248
FCN1,266.4213565289904
FCRL5,283.44478315147535
FGFR1,271.7172138011467
FGFR2,175.45851273698818
FGFR4,347.86469923188383
FN1,272.7904069878597
FOS,300.06825955325894
FOXA1,313.9095784442896
FOXC1,238.9450607825836
FOXP3,287.8764034437821
FXYD3,267.8510522184761
GATA3,289.0737196552281
GNG11,312.119034777548
GNLY,259.78533676814095
GPNMB,233.74193325056837
GPR160,319.60273208317534
GRB7,291.7473958540895
GSN,289.8039960403472
GZMB,242.216586563263
HIF1A,170.70843085860986
HLA.A,281.49190930626804
HLA.B,235.82092943410618
HLA.C,233.96422901095514
HLA.DPA1,284.21134368211295
HLA.DRA,240.10375046166203
HLA.DRB1,295.25459304624013
HLA.DRB5,264.41214886323525
HLA.E,215.30159079727682
HSPB1,245.78516559086063
HSPG2,265.8676657970941
ICAM1,232.49739354410542
ICOS,259.0966772928696
IFITM3,235.94962821104414
IGF1R,492.98785604202936
IGFBP5,276.3109081898181
IL2RA,288.83422868630566
IL32,276.24333018896436
IL3RA,263.0443593144581
IL7R,262.46691519238766
ISG15,239.83844730270528
ISG20,238.61472194176503
ITGA6,167.05725466707597
ITGAX,261.40622254186036
JUN,257.7739101859633
JUNB,261.96817305103116
KIF23,208.64580168539825
KIT,175.49797850949642
KRAS,203.92207621496084
KRT10,253.83382074666085
KRT14,337.19451851754405
KRT15,274.58981607360863
KRT17,272.77047543863245
KRT18,219.96762409881507
KRT19,224.98123064700368
KRT5,249.1832441780447
KRT7,274.3439880091588
KRT8,177.70175960815084
LAG3,297.90392386450566
LAMA1,198.00621048064554
LAMC1,208.41328099640256
LDB2,304.8625884600593
LGALS1,251.23346692822204
LGALS2,271.96166845698434
LGMN,231.38120410109966
LILRB1,253.68344450137735
LRP2,277.4674669538466
LST1,330.3452904502273
LTF,276.7770426485111
LUM,227.20337625895291
LYPD6B,316.93305665563736
LYZ,281.8019080993348
MAPK13,244.46710241864986
MAPK3,274.8619430174991
MDM2,258.8795979824877
MELK,224.67638415247637
MKI67,195.3460175675187
MLPH,312.813072684424
MMP11,324.2913721434981
MMP12,269.34572502846277
MMP9,289.30772402168344
MS4A1,323.1898159582765
MSR1,292.508158694345
MT2A,288.184774990402
MUC1,238.11107830946025
MYB,272.32283649402393
MYBL2,220.12939692127154
MYC,201.9661344891495
MYL6,199.84785927025987
MYL9,268.3713801841904
MYLK,271.7832208022404
MYO10,166.76245582111576
MYO5B,284.656155499838
MZB1,268.1676373708656
"NAT1",288.0977703934647
NCAM1,281.3373204479119
NDC80,210.4359084911664
NDRG2,195.61513447822287
NF1,210.81983162995027
NFKBIA,263.36125548448416
