target,imp
ACTA2,357.82035600328766
ACTG2,378.8573823784978
ACTR3B,330.6173560952052
ADGRL4,347.5411286632521
AGR2,437.75706520143933
AHR,363.4542375462415
AIF1,384.44223503339913
AKT1,352.1878247590316
ALDH1A3,376.7134687750334
ANLN,254.5920562299251
AP1M2,342.81211092013586
APOC1,343.1427532355149
APOE,357.2487331393193
AR,362.3738853002098
AURKA,327.33608024288424
AZGP1,349.0268839881205
B2M,273.71574160186356
BAG1,320.298403018694
BANK1,388.3871759674278
BCL2,260.1897444670369
BGN,323.5242928527102
BICC1,381.1518471249474
BIRC5,409.7939426483747
BLVRA,377.1855199782547
BRAF,347.31202270034066
C1QA,344.51633770324116
C1QB,310.7796429929319
CALCRL,343.8823166061429
CAPN13,430.0986724657955
CCL2,347.1363467224455
CCL3,362.63646126253917
CCL4,407.20346196609563
CCL5,396.05192600859715
CCNB1,316.50903612788636
CCND1,242.46173768013455
CCNE1,351.8224628391739
CCNE2,377.67332296700243
CD14,384.76708686676926
CD163,332.85628061700476
CD19,408.37034204063974
CD2,381.2376956348269
CD24,300.22465532791654
CD274,356.9731990556926
CD34,390.65334312250707
CD36,390.00463274797323
CD38,408.637804034256
CD3D,337.43338777920013
CD3E,353.95821135993424
CD3G,364.0751942182671
CD4,342.66383984309897
CD40,313.8854121495384
CD40LG,361.1616258305013
CD44,285.591395247318
CD5,444.0854218879161
CD63,295.2726872155836
CD68,401.88493240852563
CD69,421.3552455193483
CD7,350.39062468982723
CD74,314.1024519745291
CD79A,351.90531861468816
CD79B,415.232161223542
CD8A,394.7416620825006
CD9,353.68902863251276
CD96,337.603417357775
CDC20,373.8517522312
CDC6,350.5598233002893
CDH1,306.8576927936237
CDH11,349.6284568087321
CDH3,411.2276355144285
CDK4,353.00975878883014
CDK6,360.6150991324869
CDK7,397.4668975153392
CDKN2A,416.2211483367379
CEACAM1,351.3516877017504
CENPF,270.29020618508736
CEP55,298.27038512522984
CLDN4,348.7551941408847
CLU,335.5890100449345
COBL,350.74117216998565
COL1A1,401.99918774694197
COL1A2,307.04474016078615
COL3A1,357.87039555392266
COL4A1,340.54951433422013
COL4A2,342.1410608098091
COL4A5,304.50706210017285
CR2,407.05594078864544
CRABP2,437.6223254964339
CSRP2,291.9961421254708
CST3,352.70780242329363
CSTB,378.2494812083943
CTCF,257.8951599159852
CTLA4,412.43412325594545
CTSL,378.97989964844993
CXCR5,366.0251903020608
CXXC5,308.0824074510334
DCN,319.7900749154589
DERL3,391.2004155970289
EFNA5,298.2796124975295
EGFR,333.36422983156837
EIF3E,268.54041461833117
ELF5,257.31918479602734
EPCAM,264.38466071858016
ERBB2,378.8101129394752
ERBB3,283.4579250205828
ERBB4,399.3944992121929
ESR1,452.2743379855583
FABP7,378.67676891966977
FAP,395.9486466352084
FASN,298.3850482061877
FAT1,393.7959060616489
FCGR3A,373.90133337457866
FCN1,411.7250212894129
FCRL5,401.0344731560615
FGFR1,337.5733491639918
FGFR2,243.78446202869344
FGFR4,393.0740260015545
FN1,353.0198280102615
FOS,357.60011067726026
FOXA1,373.1088702531334
FOXC1,348.19926746468576
FOXP3,408.44721096180905
FXYD3,388.8431262693799
GATA3,357.2835508629846
GNG11,414.96010057302846
GNLY,396.5977802214584
GPNMB,333.8691076739166
GPR160,311.71400382736795
GRB7,397.390054901992
GSN,384.4239028234681
GZMB,391.08356676210684
HIF1A,282.9889879930546
HLA.A,347.23662097500494
HLA.B,334.91748437856256
HLA.C,358.73062502880026
HLA.DPA1,351.26469046378827
HLA.DRA,382.62015259362363
HLA.DRB1,380.4231052407924
HLA.DRB5,408.1841836874542
HLA.E,290.1455800569368
HSPB1,377.00725348918996
HSPG2,352.939930120486
ICAM1,392.51574857518864
ICOS,344.96762539634824
IFITM3,341.4659006702622
IGF1R,304.9967842292933
IGFBP5,378.2400161220431
IL2RA,378.42009421507674
IL32,340.87138915964385
IL3RA,428.04502509908315
IL7R,425.1149300152445
ISG15,309.2525422110288
ISG20,328.4432156981095
ITGA6,293.0778708530617
ITGAX,349.7709058819618
JUN,358.58693392318384
JUNB,341.5955575470358
KIF23,275.1797593197432
KIT,257.8441207977292
KRAS,291.23668086238627
KRT10,386.0463462696917
KRT14,408.94668819127486
KRT15,371.9008359433824
KRT17,371.5828301099866
KRT19,347.9939979982466
KRT5,288.89423796843255
KRT7,349.39437735545306
KRT8,322.03016455065614
LAG3,422.3553108237484
LAMA1,324.2624736051923
LAMC1,288.49804049800707
LDB2,325.8573380306098
LGALS1,328.01893764736326
LGALS2,373.3658881982664
LGMN,314.35278424137016
LILRB1,331.1199381898849
LRP2,404.3926562161139
LST1,385.85941059544
LTF,426.9396105217446
LUM,331.2948111001553
LYPD6B,392.91231163745016
LYZ,372.81147739904475
MAPK13,335.2971608813732
MAPK3,435.8147656106767
MDM2,351.20087296381166
MELK,284.5531741748518
MIA,338.04132740661987
MKI67,288.97751075683595
MLPH,377.03279098520665
MMP11,367.55695906391907
MMP12,359.75662403317415
MMP9,403.47979616481433
MS4A1,369.96929055191504
MSR1,345.8341686988663
MT2A,381.8876044391907
MUC1,335.83268949876344
MYB,320.73504769015983
MYBL2,344.4052189997846
MYC,265.70586697080626
MYL6,314.41483834286834
MYL9,355.67575982935125
MYLK,367.14387477739996
MYO10,278.07504353393927
MYO5B,306.5077870450479
MZB1,381.59115545404825
"NAT1",390.59817073956765
NCAM1,359.3981447823914
NDC80,320.4075752287993
NDRG2,275.0644336444912
NF1,272.33863282080483
NFKBIA,350.6979937515854
NKG7,329.6340777757734
NOTCH1,273.13630890719634
NR3C1,404.49177751383866
NUF2,326.55221174749585
OBP2B,361.41858781185766
ORC6,308.64422266796805
PABPC1,236.85280555547942
PBK,319.0938336127071
PDCD1,373.43286491630397
PDPN,378.46368973256796
PDZK1IP1,382.84288992676863
PECAM1,369.1811316181462
PGR,387.2620929616996
PHGDH,298.0403073272653
PI3,349.0719114367054
PIK3CA,304.5225546742079
PLEK,420.7571817361793
PLVAP,333.95292362526163
POU2AF1,370.7354358841724
PRLR,327.5418560826037
PTEN,449.37268738258996
PTPRB,363.2992319249791
PTPRC,366.79425471144964
PTTG1,336.20110026588134
RAMP2,362.82089375814553
RB1,312.463964350015
RPL13,377.8599878247434
RPL18,345.72140249186975
RPSA,259.99825068558863
RRM2,307.21215494371
S100A14,390.01060536391094
S100A4,444.8045416789781
S100A8,349.6994003135532
S100A9,404.4360531224566
SDC1,317.59471008899027
SFRP1,275.735375159799
SIAH2,345.732517608773
SKAP1,429.0558107517685
