target,imp
ACTA2,27.005432934831333
ACTG2,36.935391192483415
ACTR3B,14.524948830003355
ADGRL4,28.470252714512316
AGR2,20.492642949805077
AHR,20.38872474763143
AIF1,33.095181023221954
AKT1,17.57148969394187
ALDH1A3,16.912268974953037
ANLN,15.486943438089142
AP1M2,15.231826678461564
APOC1,33.17003369848545
APOE,25.845262045515412
AR,24.352623301507073
AURKA,19.744004366056632
AZGP1,14.091821538032693
B2M,10.403390483861894
BAG1,13.610041869156946
BANK1,27.783123388165063
BCL2,17.169595264462256
BGN,16.007291163410944
BICC1,40.006108451761165
BIRC5,21.717435203431727
BLVRA,20.991196670526197
BRAF,25.225998971597978
C1QA,35.81527153061734
C1QB,21.36975853434249
CALCRL,25.22802239535408
CAPN13,16.745520996655642
CCL2,18.088720999614846
CCL3,30.379261235409402
CCL4,25.131293076426445
CCL5,22.803898842730245
CCNB1,26.021123431704815
CCND1,16.208338780635906
CCNE1,27.710160388499904
CCNE2,18.662032402949322
CD14,21.661976026473006
CD163,41.0810314949683
CD19,27.485229018724798
CD2,36.676050260508035
CD24,15.75286274856008
CD274,31.26299732943811
CD34,30.54347939415454
CD36,57.752520419087205
CD38,26.688937557046533
CD3D,28.371320498103213
CD3E,25.883511135929417
CD3G,20.55517413417772
CD4,20.648732546375122
CD40,19.06357378320812
CD40LG,13.671339220869967
CD44,12.427423985734007
CD5,21.37350194074912
CD63,14.705429476377867
CD68,34.54432791742638
CD69,12.954004836251665
CD7,22.867461312642185
CD74,17.527419533290885
CD79A,27.424456825395797
CD79B,25.941420788441075
CD8A,22.619012110838028
CD9,9.767327604336744
CD96,25.764679967598873
CDC20,15.988090543710321
CDC6,17.306520833282878
CDH1,22.071607448680034
CDH11,21.914314593100947
CDH3,23.302549104828085
CDK4,12.042236718544602
CDK6,17.716439150784684
CDK7,24.354415569797414
CDKN2A,26.393520136191718
CEACAM1,12.846542177759474
CENPF,16.73468735468686
CEP55,17.450060207460886
CLDN4,17.889481293117218
CLU,25.634847988479613
COBL,13.569622601482275
COL1A1,39.00655665904868
COL1A2,17.99246888266292
COL3A1,29.600547912654065
COL4A1,22.408605661902097
COL4A2,22.619213322160196
COL4A5,19.31077262293018
CR2,18.43380290646436
CRABP2,30.242054773616054
CSRP2,26.820409091327665
CST3,19.29064901882284
CSTB,19.964636297757544
CTCF,18.239571386380597
CTLA4,22.217798622517222
CTSL,17.54997881962709
CXCR5,37.445917557892365
CXXC5,51.1487730629022
DCN,22.160097418409308
DERL3,18.667596646038994
EFNA5,15.412977750301689
EGFR,22.546571628150126
EIF3E,16.73330710761859
ELF5,18.783030686773227
EPCAM,11.677812995817796
ERBB2,15.485551639308522
ERBB3,19.691710076006174
ERBB4,23.739055099117785
