target,imp
ACTA2,280.6440339582495
ACTG2,223.71025570108668
ACTR3B,209.16803547381397
ADGRL4,284.47885042927436
AGR2,329.57510414861355
AHR,233.17127620998457
AIF1,286.694985298429
AKT1,257.8281690527815
ALDH1A3,268.18864182610736
ANLN,236.52576452277424
AP1M2,287.2004208355987
APOC1,276.17803069322304
APOE,284.70454945456464
AR,285.29747516934947
AURKA,263.99663859615305
AZGP1,229.53017245729916
B2M,207.40195531596365
BAG1,230.7359019638806
BANK1,266.2909112708444
BCL2,241.90140361961326
BGN,228.29932991686886
BICC1,280.0301506912894
BIRC5,270.46800559418244
BLVRA,261.694638198481
BRAF,242.45216447918247
C1QA,279.2202495650835
C1QB,246.08811238883044
CALCRL,258.15989012401656
CAPN13,246.2966180127525
CCL2,270.7648913548747
CCL3,260.302029741164
CCL4,278.8754111887853
CCL5,275.0165846358757
CCNB1,212.71547616818646
CCND1,232.95288292034655
CCNE1,278.3811304292386
CCNE2,307.9278673815961
CD14,259.74769167153283
CD163,265.0971599007714
CD19,327.38975873506683
CD2,319.856145251656
CD24,162.5709184776516
CD274,287.2531888460901
CD34,253.601692657942
CD36,283.12525827945575
CD38,267.8643534176572
CD3D,244.96683802593577
CD3E,272.4589849859117
CD3G,262.908301425979
CD4,251.78190984014432
CD40,259.89647351110085
CD40LG,242.62473013053204
CD44,232.44719424604705
CD5,322.93255176304183
CD63,233.8798833064996
CD68,239.7815881771204
CD69,266.67431877666826
CD7,232.7572024354354
CD74,222.78549686793266
CD79A,306.66115387040344
CD79B,276.4181667893197
CD8A,287.28162941317106
CD9,242.67720319708494
CD96,267.1592113000422
CDC20,251.0173489995774
CDC6,265.78740655699005
CDH1,196.17669275800952
CDH11,274.9369028597128
CDH3,300.86133207863344
CDK4,222.5698451532687
CDK6,261.80817164199146
CDK7,224.0937319316962
CDKN2A,307.3240748159768
CEACAM1,243.030834458275
CENPF,249.37824298903203
CEP55,331.60851603006245
CLDN4,270.870157224071
CLU,268.27558490533625
COBL,213.1207782978281
COL1A1,248.38483272158098
COL1A2,255.47246915997025
COL3A1,226.86701830926816
COL4A1,231.40167212842726
COL4A2,251.42301250074854
COL4A5,244.92630515682805
CR2,276.6953622368434
CRABP2,260.06029827288245
CSRP2,315.41329290766464
CST3,218.65883905563004
CSTB,297.6489490423855
CTCF,189.76466453975345
CTLA4,314.3559509228501
CTSL,258.9874991580808
CXCR5,318.01963777930115
CXXC5,266.2246304099337
DCN,282.7783866681103
DERL3,254.14151017295876
EFNA5,236.9542206167653
EGFR,236.82055200642256
EIF3E,180.4613789422534
ELF5,170.91711606540642
EPCAM,172.46355753158605
ERBB2,248.77361937616516
ERBB3,195.45635437170952
ERBB4,282.9247392189389
ESR1,293.4296508428512
FABP7,242.4820016030953
FAP,318.74042612998034
FASN,217.13812520638308
FAT1,201.04439078808264
FCGR3A,246.5982598854505
FCN1,282.2096750968904
FCRL5,274.431510718602
FGFR1,258.977227092955
FGFR2,175.19819161487183
FGFR4,298.76014699175556
FN1,250.26297369432038
FOS,275.59124174076294
FOXA1,307.37577399369997
FOXC1,163.3297870658251
FOXP3,272.75011397255116
FXYD3,305.29987893295885
GATA3,307.4405085218212
GNG11,351.124746372139
GNLY,266.3896834365889
GPNMB,235.54948531799585
GPR160,250.99224707844215
GRB7,330.84365679030424
GSN,252.41598255777222
GZMB,266.47642160819095
HIF1A,180.11859377932657
HLA.A,271.96765273004195
HLA.B,228.1494519414183
HLA.C,255.14491232265706
HLA.DPA1,236.11521408384263
HLA.DRA,249.0382735922576
HLA.DRB1,298.81645565679685
HLA.DRB5,296.5701846654805
HLA.E,205.54521566206802
HSPB1,242.79178816627672
HSPG2,217.07715970704004
ICAM1,259.003097903773
ICOS,261.41616701639776
IFITM3,284.4497232640289
IGF1R,253.11461688007134
IGFBP5,270.2885913381712
IL2RA,313.23642235628523
IL32,250.98818927168682
IL3RA,278.3113183772387
IL7R,227.91915571088396
ISG15,223.13231723395944
ISG20,254.44197405371153
ITGA6,215.04236529738932
ITGAX,293.2849387424385
JUN,255.48106804589762
JUNB,257.28481037983636
KIF23,267.61566348853796
KIT,228.25325079758187
KRAS,182.94549684306352
KRT10,282.67037599498116
KRT14,275.6363860043799
KRT15,246.25180801985098
KRT17,274.4545439666994
KRT18,245.38528006189824
KRT19,233.53893396089632
KRT5,336.60470232080223
KRT7,197.41014838647524
KRT8,177.10033064998993
LAG3,309.8504436715012
LAMA1,197.86393706467504
LAMC1,208.17074722771355
LDB2,247.53904886330216
LGALS1,308.9433583409134
LGALS2,279.750059010058
LGMN,218.56472538622768
LILRB1,264.58497526389436
LRP2,265.18242010938974
LST1,301.1868790949883
LTF,247.64813049566808
LUM,252.17493781525835
LYPD6B,318.81211296625133
LYZ,264.13045465293015
MAPK13,209.06506833134
MAPK3,266.058991366095
MDM2,210.86862752681407
MELK,255.59818132038478
MIA,262.07180990036227
MKI67,253.66607562456946
MLPH,302.0648894970904
MMP11,338.9853984359841
MMP12,277.25480686295776
MMP9,328.5138736275653
MS4A1,289.56480127622694
MSR1,241.5148159475249
MT2A,240.69453119214646
MUC1,196.96101350036943
MYB,246.0167164258216
MYBL2,307.0936295324791
MYC,250.585890642871
MYL6,207.86633172599818
MYL9,296.4525319451587
MYLK,277.70739281956537
MYO10,211.04547595433687
MYO5B,256.7436021535297
MZB1,260.61679111988934
"NAT1",258.96991742083065
NCAM1,235.56707064693984
NDC80,252.9780543669262
NDRG2,184.18172959515795
NF1,211.2465541614439
NFKBIA,224.94269996133974
NKG7,315.8481924983777
NOTCH1,196.39214002774344
NR3C1,299.6565709669008
NUF2,246.0250921432658
ORC6,209.67909993519865
PABPC1,164.49905757534995
PBK,243.03865504966905
PDCD1,270.67274529001816
PDPN,300.2461347277473
PDZK1IP1,300.36962407733046
PECAM1,274.6718638863766
PGR,302.66720087700384
PHGDH,186.0364515837741
PI3,268.60543977213655
PIK3CA,169.69522717220235
PLEK,282.3500683529943
PLVAP,274.2797329008877
POU2AF1,306.3937924576054
PRLR,180.14085016238067
PTEN,285.53594427859827
PTPRB,258.1447739307981
PTPRC,252.69632797016106
PTTG1,231.00956940814183
RAMP2,250.81317794354632
RB1,190.089306173303
RPL13,247.26960308143853
RPL18,267.1150993345595
RPSA,173.6357134847485
RRM2,302.5458590140578
S100A14,219.93291458860074
S100A4,257.2490203650509
S100A8,254.20675345331173
S100A9,293.79985904572294
SDC1,228.49667476810998
SFRP1,170.9056622884253
SIAH2,250.2832226727503
SKAP1,294.2369355106246
SLC2A1,220.77496178315042
SLC39A6,222.80274514716442
SLPI,233.24110414490707
SNAI2,244.48543571064377
SOX10,180.81272715885535
SOX18,293.9596643251334
SOX4,166.61266691599783
SPDEF,214.75740115088465
SPP1,242.11242280767428
STAT5A,288.3301610572125
STMN1,209.43909469655554
SULF1,320.38704465571277
TAGLN,258.7865455415568
TBX21,311.27271119569895
TCF4,269.08036996435044
TCL1A,263.8390878462904
TFEC,226.98609348603492
TFF1,265.4780284651803
TFF2,298.61777636582656
TFF3,274.5876297348057
TFRC,183.54573890579127
THEMIS,298.00368591262355
THY1,264.1438397321656
TIMP1,221.942430068494
TMEM45B,270.27080266288266
TMSB10,172.7968731794942
TP53,205.80464687742952
TPM2,230.24166201176504
TRAC,287.6408607611803
TRDC,311.04610367877103
TSPAN1,261.7072732690699
TTC6,261.8322366604805
TTYH1,192.3717551600647
TYMS,238.62230878117057
UBE2C,268.59481113483054
UBE2T,261.3989029430625
VIM,260.4861699058579
VSIR,284.51459089342643
XBP1,221.21922746165984
XCL1,262.42332341262875
ZEB1,247.30620626653845
ZNF571,246.15488835675512
