target,imp
ACTA2,271.50257978364175
ACTG2,249.26115151298663
ACTR3B,164.9918875417796
ADGRL4,274.0920101153356
AGR2,250.21777200274929
AHR,219.36996471567505
AIF1,240.6914019061625
AKT1,214.02573980465579
ALDH1A3,236.090666063637
ANLN,153.83182595142893
AP1M2,251.7626232217907
APOC1,260.32406107783385
APOE,289.8913516947885
AR,234.08094873620593
AURKA,156.9899078874983
AZGP1,180.86025490871012
B2M,151.37154499171965
BAG1,190.66356751415003
BANK1,294.1699691418505
BCL2,151.63919216676123
BGN,216.34604905495334
BICC1,287.3763489222023
BIRC5,223.9897236485099
BLVRA,223.94029285019596
BRAF,208.15085889596804
C1QA,253.62743116192922
C1QB,230.43030217184423
CALCRL,251.62889835181016
CAPN13,241.02151447175328
CCL2,309.0930865843166
CCL3,256.4321945571894
CCL4,256.0869969706218
CCL5,300.00779577750416
CCNB1,190.7906837921772
CCND1,152.23857858543983
CCNE1,191.9382122232828
CCNE2,253.36054610738796
CD14,217.6773613794137
CD163,251.05968367347435
CD19,273.8661518142977
CD2,245.2259833768063
CD24,126.89725009450049
CD274,292.1660696532974
CD34,237.52279901860618
CD36,288.5119624542242
CD38,245.53538934471152
CD3D,289.06451443055494
CD3E,272.36021854056503
CD3G,246.26283116423056
CD4,255.89397614992313
CD40,210.0083471832582
CD40LG,253.51312145607244
CD44,160.82991684683046
CD5,246.70546866613756
CD63,198.84870456170106
CD68,277.0307740088073
CD69,294.85441291643735
CD7,257.7040705096646
CD74,213.4369471057101
CD79A,229.19228465382454
CD79B,313.26414335011907
CD8A,264.2195781021055
CD9,197.63121479634498
CD96,277.4703333551475
CDC20,223.24415609321463
CDC6,231.885083661516
CDH1,157.48006609029773
CDH11,258.49682837919727
CDH3,268.43604106287347
CDK4,198.42001045997426
CDK6,211.72027447096895
CDK7,191.87841844461443
CDKN2A,274.4311588874319
CEACAM1,202.46796637302373
CENPF,159.2782921099529
CEP55,169.31258909288445
CLDN4,229.98220192595977
CLU,293.2047258770945
COBL,218.24076600846587
COL1A1,223.12303669106433
COL1A2,247.5888607367854
COL3A1,225.49328500843424
COL4A1,191.81370504643604
COL4A2,214.33270028588578
COL4A5,186.49716093626205
CR2,290.97957004938434
CRABP2,294.42626443350645
CSRP2,195.26812834548954
CST3,255.87469831955693
CSTB,282.72758572440694
CTCF,172.08291618573864
CTLA4,243.21159801461042
CTSL,222.38252223133424
CXCR5,259.0990626762604
CXXC5,257.956890859502
DCN,244.96348267316753
DERL3,223.07662957890187
EFNA5,176.98142246888855
EGFR,176.86888560302984
EIF3E,126.20780759736589
ELF5,149.47701116010674
EPCAM,145.59316241954454
ERBB2,207.22241799949163
ERBB3,151.62799768125387
ERBB4,275.97676714406225
ESR1,275.494042316743
FABP7,243.64116244010387
FAP,254.67927677014202
FASN,155.56143296975424
FAT1,170.5305157072251
FCN1,303.60698762982645
FCRL5,278.3829496469845
FGFR1,234.47449513089762
FGFR2,136.3529391696759
FGFR4,264.1866216362436
FN1,201.71221233508902
FOS,261.61877136891684
FOXA1,311.1041334404443
FOXC1,124.40256085477688
FOXP3,316.3269777566083
FXYD3,221.35420685887246
GATA3,226.26103301336386
GNG11,253.07806628953057
GNLY,305.966859038197
GPNMB,237.97556219996818
GPR160,216.51858312239037
GRB7,246.20173582785847
GSN,236.88268793781756
GZMB,252.80287488944197
HIF1A,152.8159118687792
HLA.A,244.10713396622774
HLA.B,205.31774676527854
HLA.C,205.17764001435143
HLA.DPA1,247.5686943376094
HLA.DRA,247.65173950110852
HLA.DRB1,309.9151544675714
HLA.DRB5,277.5564106181455
HLA.E,157.5465556443669
HSPB1,234.20744517550597
HSPG2,210.3348680472828
ICAM1,252.45927197879791
ICOS,264.60547092472314
IFITM3,201.45546575929177
IGF1R,215.96258120397314
IGFBP5,238.9067626318508
IL2RA,269.40590497436256
IL32,244.1568747383375
IL3RA,270.1396019106632
IL7R,239.9726972247792
ISG15,204.48057756458934
ISG20,213.70540136690977
ITGA6,161.28987209773646
ITGAX,254.73475303140793
JUN,229.74524037347783
JUNB,211.84285684060436
KIF23,163.94670814268596
KIT,132.71990742938053
KRAS,181.57576665687276
KRT10,288.3255720726714
KRT14,322.74129481889605
KRT15,200.22254153543497
KRT17,266.370367011828
KRT18,198.54047811014877
KRT19,142.7931976035564
KRT5,204.60800389651789
KRT7,155.19143285571008
KRT8,123.66008429238887
LAG3,256.74283523032483
LAMA1,195.61448170831497
LAMC1,189.76974132030185
LDB2,209.8034132511407
LGALS1,194.23070409823998
LGALS2,253.48401612800598
LGMN,190.4280928509717
LILRB1,257.6250252197035
LRP2,265.7404158006014
LST1,277.1570028059064
LTF,242.3828898532325
LUM,268.49017987499536
LYPD6B,242.20941743989388
LYZ,268.94854248907336
MAPK13,194.04785246256574
MAPK3,261.80919281202176
MDM2,187.96074547044645
MELK,182.06319296904638
MIA,221.81621374447263
MKI67,150.44965781936716
MLPH,252.8302261951703
MMP11,217.86680873021226
MMP12,233.61699867345436
MMP9,255.9589828597717
MS4A1,244.97341520425388
MSR1,250.28156576557944
MT2A,245.36081982742039
MUC1,188.5876142320794
MYB,193.38585177900504
MYBL2,193.3976210257056
MYC,193.44840606081627
MYL6,178.6905601245223
MYL9,220.3489014498931
MYLK,233.43409411762946
MYO10,144.22678206772548
MYO5B,231.71321838261596
MZB1,227.05713990475473
"NAT1",224.89433859088695
NCAM1,230.6025320585986
NDC80,162.85716391959784
NDRG2,154.05133968348505
NF1,154.66356773312398
NFKBIA,252.23112425279965
NKG7,267.333250541406
NOTCH1,136.5204923375207
NR3C1,278.7430025895877
NUF2,199.3643314309607
OBP2B,216.2545015592314
ORC6,164.01688668090293
PABPC1,126.81233416539513
PBK,188.17309823581937
PDCD1,311.99958703236393
PDPN,259.64982905346255
PDZK1IP1,191.72581568720278
PECAM1,239.86895342851759
PGR,259.31675117018915
PHGDH,119.47353404410451
PI3,285.5112902715137
PIK3CA,169.111829486989
PLEK,297.42845308490223
PLVAP,214.41104226149662
POU2AF1,265.205585822448
PRLR,152.18177552570336
PTEN,299.84024947514393
PTPRB,240.05239776573995
PTPRC,273.4282793889264
PTTG1,191.81212154191815
RAMP2,311.1069625442738
RB1,194.00604192349053
RPL13,223.01654954078566
RPL18,208.82631926636583
RPSA,144.11550290359753
RRM2,216.17510007846323
S100A14,223.78728861421934
S100A4,225.4258183296359
S100A8,238.82424058794834
S100A9,288.40558757327244
