target,imp
ACTA2,63.20539610201074
ACTG2,95.76125063486708
ACTR3B,99.13871676061969
ADGRL4,68.17012143040661
AGR2,17.16963411717644
AHR,87.70688867746225
AIF1,81.23786713952876
AKT1,109.75354085270087
ALDH1A3,62.49927992459609
ANLN,72.8342887308731
AP1M2,45.052545760779466
APOC1,53.41162755251753
APOE,74.31641637976477
AR,28.523405077317303
AURKA,87.35931836343299
AZGP1,96.45962680669938
B2M,311.89098309228336
BAG1,100.9789270253737
BANK1,24.523243718427683
BCL2,173.98225294990036
BGN,203.04674403134035
BICC1,98.45185358653706
BIRC5,40.12974763653846
BLVRA,87.29319197075641
BRAF,60.632236077135666
C1QA,65.43942866804771
C1QB,43.081389977415895
CALCRL,79.02163954359385
CAPN13,32.00226016073981
CCL2,58.68707412171241
CCL3,43.401086072919924
CCL4,24.234520813733255
CCL5,45.20085260829838
CCNB1,86.85993769660313
CCND1,253.99313858731225
CCNE1,60.69430841121595
CCNE2,48.987807952690225
CD14,28.724249165273708
CD163,49.23312660904205
CD19,37.107504083786004
CD2,28.074569442711436
CD24,171.4836636211138
CD274,57.772119556279456
CD34,185.24956700367568
CD36,29.150535773996076
CD38,41.823107869648666
CD3D,14.735441918518541
CD3E,28.444701308002564
CD3G,75.76323983961345
CD4,50.4714463855923
CD40,77.29761564762887
CD40LG,24.609887358441082
CD44,124.71613436619799
CD5,31.729799207291215
CD63,112.97689420375318
CD68,26.488439559892267
CD69,46.40751359770149
CD7,25.89931556234522
CD74,107.37997427397829
CD79A,40.58606919698052
CD79B,18.804296109161175
CD8A,35.19209317439439
CD9,77.11824040363858
CD96,23.827375427764796
CDC20,66.99190245148064
CDC6,74.53892052537071
CDH1,117.22494064484013
CDH11,55.186058914956305
CDH3,21.079117864888488
CDK4,107.51224593878044
CDK6,84.2899694642062
CDK7,97.02993264228547
CDKN2A,78.04283235117481
CEACAM1,205.89991884899146
CENPF,134.68876826840508
CEP55,82.88955883257404
CLDN4,54.36619929548282
CLU,32.606700263899754
COBL,112.41176988717096
COL1A1,115.18207966060145
COL1A2,120.09012772406464
COL3A1,148.59135993993294
COL4A1,305.98535851846987
