target,imp
ACTA2,125.5159144795629
ACTG2,113.39497801223133
ACTR3B,512.8073779774804
ADGRL4,67.45625364622839
AGR2,50.66686125935523
AHR,254.91840322717505
AIF1,122.87666427836523
AKT1,319.6491339371309
ALDH1A3,239.83839373950042
ANLN,406.74692544015403
AP1M2,228.31649278517358
APOC1,89.80680201983618
APOE,213.96609259659624
AR,75.65335877164166
AURKA,445.0939554507551
AZGP1,1052.2462924857
B2M,747.4769374819156
BAG1,525.6473234860313
BANK1,126.9452025202447
BCL2,720.0935792893065
BGN,444.386172622919
BICC1,189.99324492342606
BIRC5,178.67657291942606
BLVRA,301.40345745899083
BRAF,346.824554298877
C1QA,157.81269976733276
C1QB,74.2852940719385
CALCRL,109.89020614610556
CAPN13,127.8611964635731
CCL2,67.25433158225245
CCL3,171.44266332841832
CCL4,67.8544572722654
CCL5,167.84112110048113
CCNB1,369.55118841246326
CCND1,970.753726374281
CCNE1,246.51227003484178
CCNE2,180.51618030041197
CD14,85.15513827073883
CD163,126.23882787016944
CD19,115.81445416096336
CD2,94.06002599871583
CD24,1247.4647021203161
CD274,59.804461752027954
CD34,135.51954799338975
CD36,53.309883795352754
CD38,157.08325726577968
CD3D,36.21173469683629
CD3E,76.36369606936856
CD3G,298.68636027029885
CD4,53.55402460595025
CD40,244.26206928932032
CD40LG,89.76024385901346
CD44,667.1880554757133
CD5,70.76368412847734
CD63,469.074695346172
CD68,98.46900331927183
CD69,182.0383159294792
CD7,159.5000027745078
CD74,471.1524366029544
CD79A,109.10224949486098
CD79B,39.27734618937554
CD8A,165.1851702226348
CD9,401.99334049489835
CD96,88.12825850309751
CDC20,322.300194347097
CDC6,294.0893727579076
CDH1,677.2350420393534
CDH11,55.599110495163586
CDH3,110.94614197654742
CDK4,469.13319948039026
CDK6,416.69264295206636
CDK7,317.9753312474761
CDKN2A,136.6474339574428
CEACAM1,619.773688342773
CENPF,450.2720713670632
CEP55,365.22274295255977
CLDN4,188.89478656007978
CLU,70.45633579526529
COBL,279.4458131746509
COL1A1,313.76241789695376
COL1A2,125.00075335058244
COL3A1,170.11965581929573
COL4A1,357.8523798164752
COL4A2,372.80288931705
COL4A5,543.7536330684344
CR2,93.0263944479525
CRABP2,176.939672516032
CSRP2,588.5857542021275
CST3,424.3148769552546
CSTB,250.24054568622992
CTCF,685.5377937831274
CTLA4,111.31750768992156
CTSL,381.9798843651464
CXCR5,74.56826730653106
CXXC5,64.49560152547191
DCN,84.10010040820335
DERL3,306.41336321568616
EGFR,628.9920238102942
EIF3E,758.3809847581397
ELF5,756.2265174241802
EPCAM,824.9422604095022
ERBB2,317.687175468345
ERBB3,665.7778365756295
ERBB4,181.4752136248563
ESR1,48.98228966466496
FABP7,401.1480652599965
FAP,145.01692781131055
FASN,631.0852298447431
FAT1,439.9067591091313
FCGR3A,349.5905969542535
FCN1,111.14398033716867
FCRL5,88.19280597921477
FGFR1,426.39131557058465
FGFR2,929.118710814066
FGFR4,203.40458642703462
FN1,230.82868880861687
FOS,179.95578071671633
FOXA1,44.854242403660265
FOXC1,743.3930534507725
FOXP3,201.577948870642
FXYD3,293.30345943722864
GATA3,64.85579156084583
GNG11,149.5903137315588
GNLY,99.33036249982851
GPNMB,288.4870104035657
GPR160,210.78184371938525
GRB7,131.22951564453692
GSN,227.69508847160915
GZMB,62.04024737893789
HIF1A,655.2442743988034
HLA.A,225.47750672299125
HLA.B,450.42087687387453
HLA.C,275.3967254949599
HLA.DPA1,223.4845815757223
HLA.DRA,150.1529392434355
HLA.DRB1,157.72289980849234
HLA.DRB5,85.02663228421038
