target,imp
ACTA2,95.25983844084347
ACTG2,164.19659562904027
ACTR3B,389.0514139601676
ADGRL4,127.6830242694221
AGR2,72.26276232448636
AHR,153.50964421453762
AIF1,108.87233746569486
AKT1,262.66321432692314
ALDH1A3,247.67630302696492
ANLN,326.2017622482243
AP1M2,138.99146804759627
APOC1,113.70710011175034
APOE,211.2459667065746
AR,52.27432517282059
AURKA,367.0886370087859
AZGP1,474.1704428685843
B2M,617.8532719535925
BAG1,377.60775483530784
BANK1,84.72748012115149
BCL2,547.4570995348447
BGN,337.605427644313
BICC1,130.65605892227256
BIRC5,144.84947728870694
BLVRA,218.74438935799108
BRAF,293.9757712475767
C1QA,147.67173470956428
C1QB,90.01974022176236
CALCRL,114.04270608684419
CAPN13,145.15220807917456
CCL2,65.3864981376366
CCL3,160.66106076536013
CCL4,70.13174687801859
CCL5,133.77939453543905
CCNB1,258.6322203725734
CCND1,669.0000337943322
CCNE1,185.64800811873778
CCNE2,151.58264733247992
CD14,82.83996328943198
CD163,70.96413504061405
CD19,92.13089556530909
CD2,131.7692528938079
CD24,633.5953758400872
CD274,47.79530179175436
CD34,162.94969074801918
CD36,72.73219169531653
CD38,121.307761127127
CD3D,46.346113201531246
CD3E,91.70731677834102
CD3G,256.7983838471186
CD4,72.97802207666913
CD40,232.77862767936523
CD40LG,118.46701046291035
CD44,464.68634216237615
CD5,69.20971743499139
CD68,112.73645311004772
CD69,147.7481134934579
CD7,196.71356134526582
CD74,343.5533169169986
CD79A,114.56532331116001
CD79B,46.22138943403121
CD8A,147.5704243127565
CD9,350.2935527808822
CD96,87.63305303099703
CDC20,242.97438832942913
CDC6,302.6538772145891
CDH1,464.5872277000474
CDH11,54.99816421862449
CDH3,120.75646751926233
CDK4,332.5197377951067
CDK6,304.51067060073007
CDK7,287.3725457916964
CDKN2A,107.12945400293958
CEACAM1,487.249447713257
CENPF,356.9945111570521
CEP55,240.64030690795525
CLDN4,186.63061252824565
CLU,52.398877032075035
COBL,357.85284768951334
COL1A1,205.29560358929695
COL1A2,139.439805027534
COL3A1,135.03915037192704
COL4A1,209.2101765580488
COL4A2,328.3471723532012
COL4A5,446.34598484315705
CR2,69.05456152402773
CRABP2,150.0137811955265
CSRP2,403.30791092122223
CST3,317.9376179820047
CSTB,200.1533752425893
CTCF,530.7871276893547
CTLA4,108.26796032851671
CTSL,336.92105317286615
CXCR5,70.49461978649897
CXXC5,46.97079102691946
DCN,105.86078402725325
DERL3,315.0745500245995
EFNA5,430.80482103155083
EGFR,461.0251237575851
EIF3E,571.7714409278909
ELF5,579.44877109157
EPCAM,583.9470485768837
ERBB2,257.41522395469883
ERBB3,453.52771575113644
