target,imp
ACTA2,39.114007143260366
ACTG2,138.25738281833745
ACTR3B,135.36086723937072
ADGRL4,36.20227733896962
AGR2,10.119620164356732
AHR,93.61367807842369
AIF1,53.02212103634397
AKT1,88.14831473764207
ALDH1A3,77.10046316701224
ANLN,145.49206679342922
AP1M2,87.69507329146433
APOC1,82.76906940600415
APOE,223.26395462789384
AR,37.435739334966236
AURKA,102.9529576949894
AZGP1,133.10121273547972
B2M,305.26850675983155
BAG1,150.0274724880316
BANK1,75.69331418627694
BCL2,191.72106551048248
BGN,120.0418886918859
BICC1,34.152502948579965
BIRC5,46.39834640847316
BLVRA,92.3101797826962
BRAF,88.91098294053496
C1QA,447.6793538696326
C1QB,334.4451402203965
CALCRL,46.6834255457351
CAPN13,42.75197002729059
CCL2,31.504219243195717
CCL3,85.24109850479441
CCL4,82.57420125260366
CCL5,69.17239906163327
CCNB1,105.60441454926784
CCND1,242.91517629153205
CCNE1,71.78262028942801
CCNE2,78.30579769028465
CD14,137.38718994724036
CD163,508.0246778124203
CD19,29.80631913871076
CD2,71.20391194359516
CD24,227.7806926229177
CD274,37.81507418202785
CD34,58.59811623315085
CD36,31.260235421342276
CD38,68.41456508558
CD3D,19.624022140660475
CD3E,87.06036101475046
CD3G,91.20311299432556
CD4,105.25375882978257
CD40,95.78008175157454
CD40LG,65.74322941843337
CD44,196.3288876660602
CD5,36.22467134696216
CD63,134.9760599321354
CD68,121.22232979313814
CD69,71.16265504919728
CD7,82.89636504010807
CD74,808.8648316380571
CD79A,101.99828107425466
CD79B,45.81313359827634
CD8A,76.56267077356718
CD9,142.81177424735046
CD96,87.13976515475625
CDC20,75.38744554237968
CDC6,94.3923298342974
CDH1,139.97607437364746
CDH11,9.792392207663266
CDH3,32.88524386509166
CDK4,137.61033194553556
CDK6,94.53554344131594
CDK7,93.58574466669093
CDKN2A,54.05521115022997
CEACAM1,164.49796761494167
CENPF,110.6237747026121
CEP55,108.22961857618962
CLDN4,47.958858891499716
CLU,43.67080456663006
COBL,58.65265076033853
COL1A1,59.357247521888276
COL1A2,42.55067233140191
COL3A1,46.836104310879534
COL4A1,77.8024738942078
COL4A2,87.41706011829687
COL4A5,238.0951814956674
CR2,46.78267801960158
CRABP2,47.88946562737296
CSRP2,144.29259019990653
CST3,130.48375027173182
CSTB,82.09573668036805
CTCF,207.56557199136714
CTLA4,116.71287647099882
CTSL,101.6090493111649
CXCR5,58.30117122948062
CXXC5,13.549415435028159
DCN,27.08627188777232
DERL3,122.99763791591076
EFNA5,137.5804168383239
EGFR,139.55375022258457
EIF3E,202.07220751022112
ELF5,219.4916777376002
EPCAM,267.79469513777303
ERBB2,104.58281215893084
ERBB3,182.03676319330575
ERBB4,43.59238889349708
ESR1,20.5664749393221
FABP7,101.20781803521191
FAP,64.40594896738763
FASN,191.11841803290412
FAT1,91.29164596532495
FCGR3A,210.2740113293492
FCN1,41.76364481100089
FCRL5,89.40773872534592
FGFR1,86.71488866816193
FGFR2,237.9747340130706
FGFR4,56.55720978661075
FN1,131.96712026779954
FOS,66.97339058710696
FOXA1,35.28053311880229
FOXC1,190.89714103931507
FOXP3,63.30164500977682
FXYD3,66.8170954657745
GATA3,42.73526977631063
GNG11,73.68371486511124
GNLY,25.2006159799072
GPNMB,116.84474047635605
GPR160,101.35810112756684
GRB7,49.27703490765284
GSN,97.75960004760816
GZMB,37.68105013338695
HIF1A,221.9560623058711
HLA.A,100.86134921879363
HLA.B,141.79393516236715
HLA.C,111.23486299935372
HLA.DRA,378.91232589349005
HLA.DRB1,71.78124412801144
HLA.DRB5,99.43029174626535
HLA.E,246.62476002482165
HSPB1,109.23533225353657
HSPG2,92.51972111823906
ICAM1,95.37260239513846
ICOS,31.969021993587603
IFITM3,65.19475496318778
IGF1R,128.553975380508
IGFBP5,95.12759476974378
IL2RA,94.25925930138254
IL32,67.08224390342988
IL3RA,41.58837455913995
IL7R,105.41018049246927
ISG15,128.0526611482059
ISG20,155.38599028178035
ITGA6,214.17496469717793
ITGAX,184.65614155392723
JUN,146.68831010688757
JUNB,113.76138112886296
KIF23,100.95760980824173
KIT,214.96909271058826
KRAS,118.28175928875972
KRT10,55.01199584550643
KRT14,36.64313399875741
KRT15,118.57769509220985
KRT17,39.29198216219324
KRT18,116.02214824880218
KRT19,165.94441080749039
KRT5,170.05964018419826
KRT7,133.7482810382865
KRT8,228.4921502777083
LAG3,78.20124702847005
LAMA1,198.52154799973349
LAMC1,126.35386739925872
