target,imp
ACTA2,78.5873948904476
ACTG2,50.29158997487662
ACTR3B,169.4522668314172
ADGRL4,68.68798172305503
AGR2,59.36338546907284
AHR,93.72412127800351
AIF1,54.14187640841024
AKT1,106.03635244455683
ALDH1A3,127.4340658139917
ANLN,152.19347330275795
AP1M2,88.42293721907461
APOC1,60.92995297465759
APOE,80.25203418955103
AR,45.1502443857443
AURKA,159.32358274497702
AZGP1,287.2403564438679
B2M,262.48704264746374
BAG1,193.92502541163617
BANK1,72.43951168031168
BCL2,278.5918354484946
BGN,133.06470927158097
BICC1,98.44755920827026
BIRC5,55.26843817327594
BLVRA,98.90326154191534
BRAF,104.23727895128884
C1QA,82.93624786171875
C1QB,47.861765569766746
CALCRL,101.1264780149916
CAPN13,35.76871208487357
CCL2,46.986904001884284
CCL3,81.1350894438282
CCL4,40.1534012140163
CCL5,57.72607781625402
CCNB1,133.80155499751146
CCND1,410.0142062505972
CCNE1,96.11937111634252
CCNE2,72.54100017233449
CD14,70.57382206362733
CD163,41.49493596889591
CD19,67.21133189407406
CD2,82.72155937348914
CD24,389.5955872032575
CD274,31.819445753192145
CD34,94.57974906528311
CD36,53.57835879101131
CD38,51.792456413730235
CD3D,35.66273320028101
CD3E,81.6806012621536
CD3G,94.57403237218809
CD4,51.34322170290528
CD40,86.33691731585475
CD40LG,46.568557738550474
CD44,249.9147725448122
CD5,43.84904630795225
CD63,119.13736590842356
CD68,58.57816035737294
CD69,73.57798703888099
CD7,96.69631980844389
CD74,146.78426474567905
CD79A,72.92209732220232
CD79B,68.28640454519984
CD8A,86.72073177990642
CD9,191.86413824080267
CD96,32.93688038954157
CDC20,100.45923080161072
CDC6,100.0851783597541
CDH1,246.36873866228515
CDH11,32.26298543007985
CDH3,61.9644267176218
CDK4,117.77639835198084
CDK6,141.51003977607317
CDK7,131.01884708493537
CDKN2A,80.29617019978407
CEACAM1,233.22813751271786
CENPF,154.66659303478355
CEP55,130.84661333147517
CLDN4,52.223621677909826
CLU,27.043304857619177
COBL,153.91326572660972
COL1A1,70.99605764074455
COL1A2,52.127705445035744
COL3A1,55.84415851100772
COL4A1,126.31775979515344
COL4A2,122.35759636499544
COL4A5,209.95346574235987
CR2,67.81200085287894
CRABP2,103.23833762690472
CSRP2,179.77643520044793
CST3,144.38799660860718
CSTB,97.41788638500638
CTCF,214.52645082514314
CTLA4,103.47251123997465
CTSL,183.78605267606483
CXCR5,42.36086357080769
CXXC5,44.4341898273264
DCN,48.62562160828154
DERL3,103.10609540868623
EFNA5,202.6654374411378
EGFR,212.87917983593178
EIF3E,302.76389131940107
ELF5,357.9799909221993
EPCAM,277.0864421635249
ERBB2,121.75862986396865
ERBB3,269.1989065259023
ERBB4,65.60348591541774
ESR1,35.35163392350032
FABP7,153.3429410632749
FAP,61.00144101363607
FASN,211.83101074179913
FAT1,130.46249029728514
FCGR3A,177.68575354018884
FCN1,39.94978417090058
FCRL5,69.18845933787924
FGFR1,162.18144602128012
FGFR2,380.2406781787546
FGFR4,91.73539248897183
FN1,67.98215610037091
FOS,76.56062623839557
FOXA1,18.997398755424708
FOXC1,285.10401133356356
FOXP3,88.06034404972256
FXYD3,138.73958439140262
GATA3,59.98415231454413
GNG11,78.89117524838512
GNLY,54.33732923316275
GPNMB,124.64946692403485
GPR160,91.327231637533
GRB7,60.180401359199294
GSN,95.71562139463599
GZMB,29.066608193355805
HIF1A,191.57281470742313
HLA.A,111.24927022642663
HLA.B,166.03911464738871
HLA.C,121.75244558550555
HLA.DPA1,110.64678566489305
HLA.DRA,61.97898912284499
HLA.DRB1,83.79270334316176
HLA.DRB5,49.65823537380588
HLA.E,211.28876099463727
HSPB1,81.50961028804274
HSPG2,128.10065867457033
ICAM1,99.35992841765894
ICOS,94.91510790676953
IFITM3,138.2075758349975
IGF1R,177.36507425783944
IGFBP5,84.67314241343497
IL2RA,78.05509530733052
IL32,41.44021275375434
IL3RA,41.92303760571294
IL7R,51.27142558330952
ISG15,181.67571254557402
ISG20,204.20700763848146
ITGA6,320.3710565686868
ITGAX,78.16524647414056
JUN,135.5478681408728
JUNB,77.91649044024422
KIF23,125.85642022871542
KIT,335.2210524261677
KRAS,169.44692195434993
KRT10,49.38531425832015
KRT14,32.39853285658327
KRT15,155.19548672014986
KRT17,102.42490799811343
KRT18,201.87200075430025
KRT19,377.7622656560033
KRT5,164.45490364941142
KRT7,349.60610462897154
KRT8,259.2000462852166
LAG3,57.217795253650095
LAMA1,313.16356115149785
LAMC1,177.85173083547917
LDB2,90.947549981879
LGALS1,98.56096661270705
LGALS2,36.14104110462593
LGMN,146.12457645415986
LILRB1,51.32260404183617
LRP2,73.3002939315172
LST1,60.08843317258752
LTF,96.64694458936526
LUM,35.95500159229947
LYPD6B,71.00615107820263
LYZ,73.6722878861033
MAPK13,158.60473374377088
MAPK3,91.80084396489963
MDM2,127.39183733824316
MELK,131.27083198990016
MIA,167.869966907745
MKI67,149.43579738404293
MLPH,98.57858047044694
MMP11,181.27273901477474
MMP12,25.867401702430328
MMP9,40.84549459120885
MS4A1,67.75855390414308
MSR1,34.619338558943305
MT2A,64.72717221897818
MUC1,123.99306451797628
MYB,183.77267267890932
MYBL2,107.35001917634203
MYC,245.82619943015303
MYL6,210.87741456840698
MYL9,123.36490512724454
MYLK,80.57074699441787
MYO10,336.23488156274414
MYO5B,80.08694721656104
MZB1,63.31361447773277
"NAT1",68.2032988454144
NCAM1,161.30878764140792
NDC80,106.49175737014122
NDRG2,384.42775761691627
NF1,251.25302756925933
NFKBIA,146.30251023312059
NKG7,60.759716878207946
NOTCH1,414.84095753641145
NR3C1,102.83165441473524
NUF2,110.00679129795479
OBP2B,152.77752574500974
ORC6,165.8404567184686
PABPC1,395.9573299027607
PBK,121.1872923936569
PDCD1,27.590553689644945
PDPN,55.86673094845879
PDZK1IP1,83.06359459508899
PECAM1,82.01231916165592
PGR,46.56187129335744
PHGDH,364.32919020425544
PI3,80.4046865874151
