target,imp
ACTA2,20.43584395418806
ACTG2,52.23754218844466
ACTR3B,66.73353725258113
ADGRL4,45.78281650779129
AGR2,19.68687813899523
AHR,44.353253287160626
AIF1,39.68263823853254
AKT1,66.85677996493087
ALDH1A3,57.45806355939584
ANLN,64.95919290778637
AP1M2,41.31323497423031
APOC1,63.42888171811777
APOE,60.57265742873097
AR,40.78894617934767
AURKA,100.76142527256228
AZGP1,102.96430093784576
B2M,118.42575796070028
BAG1,64.15886878348886
BANK1,28.867463600306845
BCL2,93.58993075335988
BGN,80.03961938449717
BICC1,33.55603281301309
BIRC5,57.5257749622431
BLVRA,50.404351154277485
BRAF,58.01868028519936
C1QA,80.70120505264616
C1QB,50.359519878513446
CALCRL,28.094321987509158
CAPN13,26.592902900656487
CCL2,17.176230839259794
CCL3,36.21956907474117
CCL4,32.36792876560242
CCL5,25.007970246052206
CCNB1,60.524778793602366
CCND1,145.46445630084037
CCNE1,57.094559789820686
CCNE2,32.58376544497922
CD14,34.65322734520263
CD163,83.24704872730508
CD19,30.4907225282287
CD2,25.372436712262566
CD24,154.73522334534954
CD274,24.97813912794839
CD34,48.05614270890613
CD36,40.949259185681456
CD38,51.24578109563262
CD3D,22.730320681648482
CD3E,23.974356245629494
CD3G,66.84789412075777
CD4,48.19154511250251
CD40,46.25836295952139
CD40LG,37.137643410578185
CD44,120.4019847411168
CD5,42.062955328747236
CD63,84.0655352415573
CD68,38.22158177679371
CD69,24.01965631156174
CD7,15.576254951249592
CD74,118.76693278504959
CD79A,21.57866327934028
CD79B,7.41665066466036
CD8A,38.94901774740747
CD9,60.27610495096467
CD96,27.3463629150232
CDC20,50.29685523241117
CDC6,93.13165628088954
CDH1,105.54314438889568
CDH11,18.888297561197916
CDH3,26.26789445438948
CDK4,59.10759950454953
CDK6,42.31555110019949
CDK7,63.14995512968415
CDKN2A,31.910736093354707
CEACAM1,124.53749300860504
CENPF,78.28568037740766
CEP55,48.33048113162884
CLDN4,42.39518051782209
CLU,11.958497113911497
COBL,53.22835678403758
COL1A1,71.60083497915508
COL1A2,24.836102853495102
COL3A1,36.27834728370714
COL4A1,38.2565226309591
COL4A2,51.24797461436103
COL4A5,81.76457257810041
CR2,20.939615810381593
CRABP2,39.6729574956321
CSRP2,70.39752706295167
CST3,62.43844075152518
CSTB,29.128292847925827
CTCF,81.5579270486465
CTLA4,31.51408434659212
CTSL,99.02563665769613
CXCR5,16.791425936184893
CXXC5,9.822100931678198
DCN,32.76525138501971
DERL3,50.0647773639704
EFNA5,90.30292565162577
EGFR,101.04223279860962
EIF3E,111.25314763258675
ELF5,121.47401773487778
EPCAM,101.99594733374398
ERBB2,56.70277177507841
ERBB3,92.10415002984766
ERBB4,35.09592385435021
ESR1,80.29888395727554
FABP7,99.00346177484951
FAP,28.099983183854928
FASN,72.70001284779131
FAT1,71.19787484979385
FCGR3A,96.72340589398893
FCN1,43.53271130230785
FCRL5,30.89149497896822
FGFR1,106.37838017299453
FGFR2,153.5355516719912
FGFR4,35.35264557706043
FN1,89.10375915878258
FOS,58.20023101764468
FOXA1,5.9179596561869054
FOXC1,96.37086475551075
FOXP3,72.59175393155796
FXYD3,46.59007732166925
GATA3,15.502755081290088
