target,imp
ACTA2,35.249247636306094
ACTG2,44.38960929126094
ACTR3B,31.600308216886702
ADGRL4,43.074705587922544
AGR2,34.33090990521148
AHR,46.64806787005354
AIF1,27.05702186274321
AKT1,33.94481740619048
ALDH1A3,38.263238554101164
ANLN,33.03120786653265
AP1M2,28.567648524218356
APOC1,41.7494859003364
APOE,43.35231502805288
AR,38.588522316058196
AURKA,36.986129211046425
AZGP1,30.645791675974184
B2M,32.129193358745894
BAG1,34.104095122152835
BANK1,42.867841399921474
BCL2,30.226411609243396
BGN,27.319489230905397
BICC1,39.875774256061185
BIRC5,39.338737270748744
BLVRA,33.641311241269015
BRAF,36.25216638177221
C1QA,26.706992357026134
C1QB,30.57690448875801
CALCRL,28.813893131872263
CAPN13,33.51610436561441
CCL2,24.259988718177397
CCL3,36.64168660619331
CCL4,37.47350761647518
CCL5,57.40364800045195
CCNB1,20.541233401035523
CCND1,31.306753860781363
CCNE1,33.012294944885156
CCNE2,41.33097088202369
CD14,39.661941752679105
CD163,42.60696510458466
CD19,50.02394837879043
CD2,33.29994167791607
CD24,26.468512758415205
CD274,65.88766368963829
CD34,37.90482818789601
CD36,53.071057122575176
CD38,36.66306529008985
CD3D,42.860366566568175
CD3E,52.70960912620467
CD3G,28.2256645433313
CD4,36.454922341377994
CD40,33.0170438326363
CD40LG,52.2624669574529
CD44,22.837822501382465
CD5,30.742438183381243
CD63,31.7085744297035
CD68,46.28100712766975
CD69,50.63729003349553
CD7,54.55094417222971
CD74,26.919182498935694
CD79A,37.6372318540729
CD79B,37.126471195749964
CD8A,49.75363569743936
CD9,18.451470713776473
CD96,32.9161343175771
CDC20,28.70811134477715
CDC6,27.16426409386958
CDH1,21.201798933988716
CDH11,44.08377106216319
CDH3,44.03875254910558
CDK4,27.41143968973621
CDK6,33.256100296721925
CDK7,28.559060156349474
CDKN2A,40.76564335960132
CEACAM1,25.300251352384752
CENPF,31.207236420514864
CEP55,50.80821459887687
CLDN4,34.13638798882866
CLU,49.3568961002273
COBL,29.68372692801377
COL1A1,53.960592530362234
COL1A2,29.275769023907692
COL3A1,50.62789918704229
COL4A1,41.582417028092706
COL4A2,29.23810927651212
COL4A5,26.458933535851184
CR2,41.29867828095575
CRABP2,49.05749415844418
CSRP2,24.782448239853565
CST3,34.77766345876947
CSTB,36.27550788048422
CTCF,34.345741612222334
CTLA4,37.71906023532902
CTSL,28.34248800263998
CXCR5,47.867602699530316
CXXC5,31.948722776636583
DCN,46.48735404887387
DERL3,23.655089494881974
EFNA5,26.38617542426271
EGFR,26.383475346994178
EIF3E,28.39197386003124
ELF5,17.217637096647717
EPCAM,21.439729807610956
ERBB2,36.45550013552754
ERBB3,28.218510256723402
ERBB4,40.581011680473964
ESR1,40.59446015988968
FABP7,26.758543252056903
FAP,34.93754141456261
FASN,26.933545696054537
FAT1,32.62693660197064
FCGR3A,37.7796961261324
FCN1,48.04190802058406
FCRL5,37.51210013183456
FGFR1,36.218144395304584
FGFR2,20.877444978262556
FGFR4,33.27549811417833
FN1,29.41203576896029
FOS,37.32163270730006
FOXA1,33.83892432667016
FOXC1,15.873298098794928
FOXP3,36.96682398660941
FXYD3,33.590292462114
GATA3,38.98713809269875
GNG11,38.03216335242028
GNLY,46.46033494732158
GPNMB,29.18025584548616
GPR160,30.226069328779403
GRB7,48.77025736233409
GSN,31.146370168080008
GZMB,38.83222579294094
HIF1A,25.14394606088661
HLA.A,41.478743163307634
