target,imp
ACTA2,605.9261960028392
ACTG2,487.8919827649687
ACTR3B,370.71538322887426
ADGRL4,509.26263594035464
AGR2,493.70926162246747
AHR,429.3758861330741
AIF1,572.6381083839544
AKT1,439.1759447861206
ALDH1A3,416.2344481367183
ANLN,1100.109619141856
AP1M2,651.4813955169958
APOC1,548.4743827418632
APOE,580.7777934950099
AR,495.88109555456344
AURKA,410.83459206203247
AZGP1,395.7942688771238
B2M,464.8779924135467
BAG1,341.33315194497953
BANK1,454.94033478962257
BCL2,590.3242051042658
BGN,628.998106975278
BICC1,509.2906061937039
BIRC5,505.832523578529
BLVRA,471.4022542817107
BRAF,394.1830010720853
C1QA,696.3210566839665
C1QB,804.4797979278505
CALCRL,442.2631622769219
CAPN13,544.4072724392485
CCL2,410.4053100466543
CCL3,435.66127895025676
CCL4,478.08296560735073
CCL5,496.10265860849887
CCNB1,494.27043328210823
CCNE1,418.17249075042804
CCNE2,470.0699409719257
CD14,470.2106630409658
CD163,656.1910753713164
CD19,582.6231384255808
CD2,689.6954998075656
CD24,424.3001342186358
CD274,474.8347995439612
CD34,494.17143934406
CD36,539.2071043353781
CD38,399.2362843732551
CD3D,847.3211819748774
CD3E,567.188519952083
CD3G,463.99677303467143
CD4,489.89850921045496
CD40,433.8837175753228
CD40LG,523.1780334526211
CD44,336.926704129806
CD5,510.71718825635486
CD63,335.66610596202077
CD68,469.00180757312177
CD69,424.4142118517364
CD7,502.56733861977244
CD74,459.41149479906204
CD79A,400.5098779717049
CD79B,496.2206738056209
CD8A,482.71683751814743
CD9,393.6020922248934
CD96,513.3324460742269
CDC20,566.5529220942568
CDC6,508.62437171431577
CDH1,357.37657338412146
CDH11,534.2561911587052
CDH3,439.71012968825374
CDK4,376.0798487366044
CDK6,467.5200710782916
CDK7,364.8508487348088
CDKN2A,474.5491937687989
CEACAM1,559.9182169284315
CENPF,1679.0866874770152
CEP55,1187.057290682575
CLDN4,420.47447448660745
CLU,659.5485687180269
COBL,538.5886367915958
COL1A1,615.1948227667295
COL1A2,882.6576297222786
COL3A1,975.8770820676823
COL4A1,714.2040840928378
COL4A2,642.4892545469717
COL4A5,440.75616987096345
CR2,425.51012061279283
CRABP2,400.82574333808947
CSRP2,463.98581458592605
CST3,467.9609417971063
CSTB,416.1553274985158
CTCF,290.91963450298624
CTLA4,445.21845685088425
CTSL,402.9432098363805
CXCR5,410.38132179220645
CXXC5,479.8663536787211
DCN,508.8692984998332
DERL3,477.12219599922173
EFNA5,425.60500532675314
EGFR,383.89492638591196
EIF3E,297.5806565683855
ELF5,501.084633140237
EPCAM,279.8358244071337
ERBB2,430.529169013296
ERBB3,427.4541670541023
ERBB4,474.93463666942046
ESR1,479.9886925699543
FABP7,501.3696036145128
FAP,514.3784602412259
FASN,343.87585571368965
FAT1,379.9019676906414
FCGR3A,426.53722792245355
FCN1,424.35679167255927
FCRL5,744.8394003700374
FGFR1,430.65782142563165
FGFR2,303.0903869924526
FGFR4,502.15943556974327
FN1,1017.3239307571062
FOS,473.94983762683665
FOXA1,480.81236963886585
FOXC1,338.2574921304243
FOXP3,451.5543429325859
FXYD3,406.75573932411476
GATA3,474.26206163680786
GNG11,474.844621499517
GNLY,472.8516374206746
GPNMB,452.79956921263437
GPR160,490.8031337825165
GRB7,473.51827704251696
GSN,437.0966175399667
GZMB,436.2782242672693
HIF1A,297.10096677224146
HLA.A,586.0907820900856
HLA.B,675.0036639049058
HLA.C,505.92017476870785
HLA.DPA1,463.7493139601293
HLA.DRA,742.6769950355296
