target,imp
ACTA2,27.965602350953276
ACTG2,15.571951213887576
ACTR3B,77.32370005167158
ADGRL4,41.49652762572411
AGR2,28.787964391996773
AHR,55.065347991152755
AIF1,53.72664031091348
AKT1,75.4196419103855
ALDH1A3,64.77798094323151
ANLN,82.5887598650077
AP1M2,94.5197504052388
APOC1,30.41322113808196
APOE,51.78604348256747
AR,35.0299963298178
AURKA,102.94162190219369
AZGP1,94.47684981432096
B2M,137.4295596865487
BAG1,89.9989845227885
BANK1,60.463673054659345
BCL2,111.70054506903976
BGN,96.57553503338464
BICC1,61.56592468960942
BIRC5,39.6030151850044
BLVRA,63.32309352868686
BRAF,94.73310252754477
C1QA,34.6535436381313
C1QB,25.31417618413535
CALCRL,22.656893177818134
CAPN13,43.68279466752802
CCL2,23.04744231105201
CCL3,33.32600437595224
CCL4,35.792135325254186
CCL5,30.15474872700002
CCNB1,95.31479654833434
CCND1,176.82548503134512
CCNE1,36.195349570940394
CCNE2,31.719731131584552
CD14,51.30308362380787
CD163,22.660532806958113
CD19,60.55201609252983
CD2,28.000380088969838
CD24,153.85772727862454
CD274,19.889339514367112
CD34,16.547801420374014
CD36,34.930527125847696
CD38,69.5633913989132
CD3D,37.37934851765897
CD3E,30.395015967861724
CD3G,88.06662279212183
CD4,51.17981583527045
CD40,41.13883778324809
CD40LG,78.40778469914852
CD44,116.02052828118484
CD5,25.617295410657984
CD63,98.05220015452538
CD68,36.42879040815874
CD69,75.5487881745413
CD7,58.030112190087245
CD74,72.6510241180531
CD79A,32.677727571966514
CD79B,35.41084858953542
CD8A,71.46778148759377
CD9,90.34093155402981
CD96,33.73926945100409
CDC20,76.77548316932324
CDC6,108.98191203901297
CDH1,102.42512740157059
CDH11,21.621942431007998
CDH3,30.81320492524773
CDK4,75.78240222857383
CDK6,76.44910895738627
CDK7,69.6675019701517
CDKN2A,29.902025346644667
CEACAM1,90.36609793753775
CENPF,92.4556940451016
CEP55,73.70154700367499
CLDN4,49.45095018112918
CLU,23.70962343304963
COBL,52.012552137507384
COL1A1,47.75898987376452
COL1A2,36.9911317307307
COL3A1,33.12681607643454
COL4A1,70.53890218714993
COL4A2,77.25148691701311
COL4A5,85.37428071364529
CR2,36.844655639851474
CRABP2,45.60089118724276
CSRP2,107.2489221471028
CST3,89.09695491049357
CSTB,29.613330373559748
CTCF,122.4310726942916
CTLA4,55.65114203138868
CTSL,46.471636688175316
CXCR5,41.41995126581144
CXXC5,25.761453394242235
DCN,30.787151603960037
DERL3,88.25118618192052
EFNA5,98.08726245674177
EGFR,95.00020532782952
EIF3E,123.844532892855
ELF5,143.17217606991144
EPCAM,159.83671994730005
ERBB2,74.43929719715472
ERBB3,112.71292796580558
ERBB4,68.73551152744568
ESR1,4.774580332437677
FABP7,85.44303769738532
FAP,34.667713697924455
FASN,98.26121073363443
FAT1,89.60029785963141
FCGR3A,65.98392880368277
FCN1,29.233776013124515
FCRL5,23.02330858202216
FGFR1,72.62931947677363
FGFR2,152.61617462255094
FGFR4,79.90349298032248
FN1,62.54449239031378
FOS,66.40162160065903
FOXA1,20.037765434915197
FOXC1,113.79046061702493
FXYD3,81.56096595732186
GATA3,28.66231973565946
GNG11,102.39812910655797
GNLY,43.19422681801904
GPNMB,84.49138716913016
GPR160,60.51452663767428
GRB7,36.7368093144722
GSN,58.64429165765046
GZMB,27.97842845012477
HIF1A,131.1661441327794
HLA.A,56.9546066495027
HLA.B,76.77145709530797
HLA.C,46.98887350897143
HLA.DPA1,40.014433138942024
HLA.DRA,31.898568133757045
HLA.DRB1,60.84222902959686
HLA.DRB5,19.38493251602102
HLA.E,132.0060294106689
HSPB1,78.25613532675132
HSPG2,55.759727168167146
ICAM1,67.44051797620794
ICOS,47.723084334726394
IFITM3,35.70597249833345
IGF1R,116.38656397455274
IGFBP5,57.03063652521406
IL2RA,51.23335119008243
IL32,39.99604790279171
IL3RA,48.85461838634578
IL7R,24.903491631961348
ISG15,93.83333794657152
ISG20,106.81795084896963
ITGA6,121.13096687187779
ITGAX,33.066431892072636
JUN,80.19303607519471
JUNB,60.973277083893684
KIF23,86.82737992377115
KIT,126.66688264937753
KRAS,95.05552117816161
KRT10,36.26795967011209
KRT14,51.32778202991645
KRT15,59.80086138828272
KRT17,38.99697380394431
KRT18,105.90309139264974
KRT19,163.92937260253223
KRT5,73.33582168232483
KRT7,112.73315068291242
KRT8,131.1827188137606
LAG3,36.234230748530365
LAMA1,151.85984310792932
LAMC1,106.54849771436604
LDB2,46.85982644005334
LGALS1,73.05567559898441
LGALS2,45.20716036587433
