target,imp
ACTA2,28.472065106402656
ACTG2,43.492433446646665
ACTR3B,34.03047111081124
ADGRL4,35.71111121403628
AGR2,36.19971019881403
AHR,34.66444682338099
AIF1,35.75892339593059
AKT1,38.91344238724265
ALDH1A3,36.177184530118296
ANLN,28.856449559129395
AP1M2,43.16295135436182
APOC1,28.64380786776213
APOE,47.69228794595633
AR,42.44885264497014
AURKA,29.938934477971078
AZGP1,28.45925865459828
B2M,30.72051871465309
BAG1,20.833127874186456
BANK1,38.34254918365586
BCL2,23.83455742408681
BGN,45.08622645726975
BICC1,62.83065190257847
BIRC5,34.042100273916255
BLVRA,24.04754891742234
BRAF,47.646220296352766
C1QA,35.63179556477453
C1QB,43.30361956175683
CALCRL,47.69823471217841
CAPN13,39.938758999433894
CCL2,34.676844675649534
CCL3,44.690816202566204
CCL4,41.22526363093029
CCL5,34.54450624331528
CCNB1,35.52896072556434
CCND1,19.81147610561718
CCNE1,33.05220917055628
CCNE2,39.80339557087814
CD14,56.392270784985705
CD163,42.121060824912476
CD19,48.44964159116896
CD2,38.05362373837758
CD24,18.026637804129063
CD274,49.48889115682502
CD34,54.12815631489307
CD36,32.57103657125172
CD38,27.51885349450937
CD3D,40.6614574771294
CD3E,37.502281796926056
CD3G,35.100065678139856
CD4,33.90331884790038
CD40,37.68188626536227
CD40LG,48.76796720840986
CD44,18.518507547193952
CD5,49.227950234149375
CD63,28.601039682735408
CD68,44.17257428820075
CD69,36.03011422506228
CD7,55.180034663034775
CD74,26.877298318362215
CD79A,36.300434531974645
CD79B,43.852327992208245
CD8A,35.47538154182326
CD9,31.774470819713727
CD96,41.168484884379865
CDC20,28.00924675619374
CDC6,31.435416287013307
CDH1,25.561608751334216
CDH11,35.53245272900986
CDH3,35.18459355381475
CDK4,31.404351387976295
CDK6,26.697272247609803
CDK7,37.339898635172794
CDKN2A,47.77442660640865
CEACAM1,23.92688975464755
CENPF,32.14484635920294
CEP55,41.03323568946322
CLDN4,33.147809801613015
CLU,42.88158061674383
COBL,47.26988645591658
COL1A1,40.4691059948821
COL1A2,31.78972120760415
COL3A1,46.832026266729365
COL4A1,28.095140929574672
COL4A2,19.886533253694378
COL4A5,23.805353036987288
CR2,31.489444144521382
CRABP2,40.420694139864715
CSRP2,26.900187827436135
CST3,45.89648780357727
CSTB,38.31145177703353
CTCF,22.451385433533076
CTLA4,44.25555531390606
CTSL,21.03032188277294
CXCR5,74.60849797804686
CXXC5,48.143859634415264
DCN,48.61004062075549
DERL3,38.17116480096215
EFNA5,26.72783967216899
EGFR,27.928018650781784
EIF3E,51.99269182033716
ELF5,24.030593937480294
EPCAM,27.32196558323851
ERBB2,36.35063551177249
ERBB3,23.352604473469654
ERBB4,82.93626735775499
ESR1,45.65635639574375
FABP7,31.304823666943268
FAP,35.133340124515
FASN,20.91443509292781
FAT1,22.87797157259456
FCGR3A,50.613781906730885
FCN1,59.28375997827798
FCRL5,44.56356414977185
FGFR1,37.58824925884198
FGFR2,18.238913747020618
FGFR4,30.569417666314717
FN1,27.478806283343342
FOS,43.76275458714362
FOXA1,44.2200299161866
FOXC1,33.32684317487031
FOXP3,31.969897132059018
FXYD3,27.186767114528884
GATA3,38.91512388877211
GNG11,72.23970681885105
GPNMB,39.31661960942487
GPR160,30.894928318717604
GRB7,50.111739379912116
GSN,33.397021412716484
GZMB,40.43123709710621
HIF1A,25.704752257936708
HLA.A,43.395869695199835
HLA.B,32.630872197113916
HLA.C,24.786250248964983
HLA.DPA1,35.790134472010536
HLA.DRA,46.79932745244203
HLA.DRB1,38.90543759853227
HLA.DRB5,36.73294591090632
HLA.E,21.355509525925395
HSPB1,40.445892238210405
HSPG2,41.133145682718215
ICAM1,41.8370639851519
ICOS,32.111487944577874
IFITM3,39.59141267241472
IGF1R,29.980882479781723
IGFBP5,35.05812093624474
IL2RA,34.07718722413103
IL32,38.14608892249524
IL3RA,46.01547224989285
IL7R,44.353005764456405
ISG15,38.71882415251906
ISG20,34.10068770073944
ITGA6,33.4941766512991
ITGAX,37.50618817575445
JUN,33.457132402283584
JUNB,31.179846627254438
KIF23,25.40311222008014
KIT,25.581488976633278
KRAS,18.394852853475758
KRT10,33.63204241575274
KRT14,51.8558542462097
KRT15,34.10772561416454
KRT17,52.888633362940325
KRT18,30.488812468629803
KRT19,23.082496239377996
KRT5,26.535126604005814
KRT7,25.551775542873738
KRT8,16.325466757189787
LAG3,28.119512918140302
LAMA1,19.53270704111838
LAMC1,24.997623712399555
LDB2,37.613390369551645
LGALS1,25.522255065115978
LGALS2,36.91375469840659
LGMN,18.23912397147658
LILRB1,47.73752894874701
LRP2,46.624138076675116
LST1,49.97927916391426
LTF,49.28450020128763
LUM,42.610738210049156
LYPD6B,38.25806130006256
LYZ,36.10415906159836
MAPK13,27.21614944370322
MAPK3,37.61859374646439
MDM2,26.30361663448377
MELK,22.97616721754943
MIA,53.294183041735224
MKI67,31.867557094769143
MLPH,55.12982377010114
MMP11,31.47023843874215
MMP12,41.632331643674064
MMP9,39.001798317499876
MS4A1,62.18543511516013
MSR1,35.06230676380084
MT2A,34.96379583681995
MUC1,25.017383508924425
MYB,40.36512666094698
MYBL2,37.798006411157836
MYC,29.912935287350564
MYL6,28.286431723221064
MYL9,30.636943052765186
MYLK,37.42509174202968
MYO10,18.96282269138135
MYO5B,40.81862527612727
MZB1,34.668781396506375
"NAT1",38.277186450151554
NCAM1,25.79704515271372
NDC80,32.91504425842505
NDRG2,21.112050131931237
NF1,26.538556886015943
NFKBIA,24.83023361479296
NKG7,45.71136239923356
NOTCH1,22.49614157328085
NR3C1,37.634639410497385
NUF2,21.816693039389406
OBP2B,31.059799828101173
ORC6,29.143813048523384
PABPC1,19.059119091427803
PBK,38.170814173998615
PDCD1,15.243639689702775
PDPN,43.28515492815262
PDZK1IP1,42.44927980482914
PECAM1,34.21876627456676
PGR,52.497776572176555
PHGDH,19.83739046890834
PI3,49.2914471552317
PIK3CA,28.962260909195106
PLEK,39.96580024849952
PLVAP,39.1536753177663
POU2AF1,39.035814517644624
PRLR,34.75718522117007
PTEN,52.95201779821104
PTPRB,40.16486521610061
PTPRC,32.43220622560453
PTTG1,31.218194747875568
RAMP2,42.80667195978133
RB1,22.60510946636951
RPL13,25.37604728424362
RPL18,33.58884418459999
RPSA,24.989251759573968
RRM2,25.45203099947112
S100A14,34.51277831711662
S100A4,32.30185630119746
S100A8,46.994844845386076
S100A9,41.226033430440026
SDC1,26.462047181882507
SFRP1,22.381057318785757
SIAH2,63.602537782215016
SKAP1,34.61671863390809
SLC2A1,41.65790376745697
SLC39A6,41.65701430135272
SLPI,34.377503918270506
SNAI2,40.47901303617846
SOX10,26.690382366935324
SOX18,38.746894402470964
SOX4,17.057922326289276
SPDEF,25.601943740361875
SPP1,49.955280262031536
STAT5A,35.883242682875
STMN1,18.59639069184422
SULF1,42.96628045937038
TAGLN,34.27338376914361
TBX21,52.18278122865001
TCF4,38.1692619875204
TCL1A,61.31851138977766
TFEC,29.2456481218067
TFF1,33.00588906554069
TFF2,47.073271192831186
TFF3,39.65339118338593
TFRC,31.514224424019673
THEMIS,36.89580445064115
THY1,33.950642461808506
TIMP1,35.09513490848284
TMEM45B,55.98556585078508
TMSB10,24.532732992162366
TP53,23.564682585344922
TPM2,33.40590744405551
TRAC,46.013824673047345
TRDC,57.46904145337201
TSPAN1,59.609929989032
TTC6,30.610770117771427
TTYH1,25.435943016189007
TYMS,32.56491978991707
UBE2C,30.62514463318358
UBE2T,36.023903184912214
VIM,29.860222193594897
VSIR,37.61291660276785
XBP1,23.788505231216163
XCL1,48.9704306086335
ZEB1,37.179760342501346
ZNF571,26.491140338707183
