target,imp
ACTA2,20.14820359960477
ACTG2,27.237045702605837
ACTR3B,9.644014737517926
ADGRL4,35.24989533785296
AGR2,35.28050118002869
AHR,11.400562133246591
AIF1,12.344817272006463
AKT1,8.43306874134798
ALDH1A3,14.149633434136211
ANLN,21.732328564304204
AP1M2,11.423489714715611
APOC1,17.654766722531757
APOE,12.971574876162055
AR,31.195108191167513
AURKA,11.789852679578523
AZGP1,7.847986902241655
B2M,15.95486463175272
BAG1,11.661308176670927
BANK1,9.435364473435175
BCL2,14.230827181575284
BGN,11.018524982085735
BICC1,19.32583681644076
BIRC5,14.670853492655219
BLVRA,23.174516788186544
BRAF,8.823609723075228
C1QA,13.551795371292355
C1QB,19.19908647646835
CALCRL,16.44347565287602
CAPN13,13.596739899339571
CCL2,30.381365070969753
CCL3,15.712076808809947
CCL4,15.783381120509175
CCL5,16.971676791599304
CCNB1,11.936165457879522
CCND1,7.088042958106027
CCNE1,12.820152574237756
CCNE2,9.872721056879023
CD14,17.44390213877873
CD163,10.792515627532783
CD19,12.337980625401224
CD2,20.448671411500392
CD24,11.449605087378675
CD274,19.4672031997629
CD34,45.29712833163913
CD36,32.05223228460016
CD38,13.019164056286455
CD3D,15.806073316254476
CD3E,31.073524945935965
CD3G,11.306471012959083
CD4,15.404471980180936
CD40,14.467265554830021
CD40LG,24.750420357053237
CD44,9.87741811138463
CD5,11.381390374567617
CD63,11.121376963592109
CD68,14.066770528480417
CD69,14.137282702736416
CD7,13.640349733071348
CD74,28.500382922346372
CD79A,18.06068455423595
CD79B,20.86295319519577
CD8A,13.517083609917151
CD9,16.14990354404921
CD96,16.709704009258868
CDC20,9.583653231086334
CDC6,11.186360689382859
CDH1,10.269074387887779
CDH11,17.05108087990254
CDH3,11.015146941729157
CDK4,14.10230073485516
CDK6,11.058101749210302
CDK7,14.254315690539045
CDKN2A,16.500682439572184
CEACAM1,15.58190355322678
CENPF,9.594937418132892
CEP55,14.311111672980784
CLDN4,10.485093957634922
CLU,17.73345594636685
COBL,31.31071601585604
COL1A1,22.523648619230062
COL1A2,24.985850984386392
COL3A1,18.652139842477574
COL4A1,30.920112511584627
COL4A2,14.641545855067427
COL4A5,7.829702599794158
CR2,13.578958321402425
CRABP2,13.418239847144864
CSRP2,8.99577287379499
CST3,11.039587098609012
CSTB,16.33432147841643
CTCF,6.448005214707409
CTLA4,13.614667272662734
CTSL,13.297047826268363
CXCR5,12.793030525888025
CXXC5,17.765534151521557
DCN,18.649425430238793
DERL3,11.559060145220434
EFNA5,26.456961220377686
EGFR,11.818089249158025
EIF3E,21.36181049074107
ELF5,7.349669606400487
EPCAM,7.522230609712494
ERBB2,10.489691813035968
ERBB3,8.164631948984509
ERBB4,10.055919787033517
ESR1,14.127146274403861
FABP7,11.288140183592807
FAP,17.532830885482767
FASN,9.611751479771279
FAT1,9.639953390153183
FCGR3A,9.709656391129151
FCN1,11.27000426778152
FCRL5,20.77884634996758
FGFR1,8.68113598595018
FGFR2,12.390088751849708
FGFR4,15.65303418543659
FN1,22.84080431710887
FOS,17.42263956967476
FOXA1,9.827929876287953
FOXC1,9.03872822407732
FOXP3,10.269803078899159
FXYD3,16.352962485318972
GATA3,35.72929154645654
GNG11,26.344224597630237
GNLY,32.29072447139798
GPNMB,13.45994074089733
GPR160,15.287579561869807
GRB7,12.748292970936534
GSN,11.840216412180716
GZMB,16.623196490684062
HIF1A,9.107263334338233
HLA.A,21.161562350609753
HLA.B,13.948594945381267
HLA.C,12.51307298037107
HLA.DPA1,9.85997669140938
HLA.DRA,17.426093986451605
HLA.DRB1,15.018173618848612
HLA.DRB5,17.07977523096106
HLA.E,24.19181969791046
HSPB1,14.9016618900151
HSPG2,12.742079767889502
ICAM1,11.868855633109726
ICOS,12.47648177495826
IFITM3,15.86417897587534
IGF1R,12.995238652212073
IGFBP5,13.595932076965717
IL2RA,11.592546715382406
IL32,22.115378612935224
IL3RA,10.069162149051994
IL7R,22.652441146435937
ISG15,10.184591055648085
ISG20,13.07836938169745
ITGA6,16.357220924123578
ITGAX,13.089635615354144
JUN,12.335191053582838
KIF23,14.360237061518665
KIT,10.972111882317167
KRAS,11.697547914335821
KRT10,14.691952390391828
KRT14,20.07670742852951
KRT15,14.7922469814394
KRT17,15.277758811191978
KRT18,13.519934291091934
KRT19,7.091249896624978
KRT5,9.41966202370564
KRT7,11.134408018234652
KRT8,5.91870499068239
LAG3,9.73340351499514
LAMA1,12.836898306366798
LAMC1,8.785627463225461
LDB2,21.694093866795384
LGALS1,29.02659308012604
LGALS2,18.979992573014826
LGMN,14.226113896208414
LILRB1,16.865551339128377
LRP2,12.286079954139698
LST1,12.413874671814515
LTF,13.896166611602148
LUM,20.58369286893359
LYPD6B,30.72248733487277
LYZ,14.386099493967412
MAPK13,9.290319048143148
MAPK3,23.591774045498536
MDM2,11.351668413230259
MELK,11.926431989328998
MIA,11.888626310445563
MKI67,11.19576257299061
MLPH,16.683078587895753
MMP11,13.106149737999463
MMP12,19.913182348763982
MMP9,12.160076018389882
MS4A1,21.982300188623157
MSR1,19.641452505935025
MT2A,22.0391872446248
MUC1,15.947580969697931
MYB,13.984487499533977
MYBL2,14.653595108356734
MYC,7.362016140540436
MYL6,20.881885134191428
MYL9,18.42289239195401
MYLK,11.81064517436894
MYO10,5.975345574535563
MYO5B,23.082604256880277
MZB1,12.265744215310711
"NAT1",20.28677900483528
NCAM1,8.9245626804954
NDC80,22.467199568642727
NDRG2,8.753228679671729
NF1,5.345170373822821
NFKBIA,18.443208768487153
NKG7,16.46751468277983
NOTCH1,9.009168240785273
NR3C1,52.22990166524664
NUF2,11.025759148401512
OBP2B,29.587234736199935
ORC6,10.257825325796121
PABPC1,17.570521729819376
PBK,11.641171137519537
PDCD1,11.410394967739732
PDPN,10.398502057923576
PDZK1IP1,11.38316124717317
PECAM1,13.66110099732004
PGR,16.7421954458558
PHGDH,8.327647262982797
PI3,13.815904217848434
PIK3CA,11.85526871876931
PLEK,12.486280471996583
PLVAP,14.25582713807404
POU2AF1,14.783032362212095
PRLR,16.38806751843855
PTEN,14.93116609108602
PTPRB,20.720965945626485
PTPRC,14.15239868400778
PTTG1,8.049023410818025
RAMP2,15.489206626627778
RB1,10.447557059090329
RPL13,11.31177605661024
RPL18,23.916444678091434
RPSA,8.162947774138535
RRM2,8.778564295164324
S100A14,25.610317174373712
S100A4,12.789777969893992
S100A8,11.201607229091735
S100A9,18.182105150836367
SDC1,8.080603755977984
SFRP1,12.178595499923674
SIAH2,11.699446172577437
