target,imp
ACTA2,48.15914757893782
ACTG2,41.71821011918207
ACTR3B,20.83825020337662
ADGRL4,47.39977762217177
AGR2,29.04871738826702
AHR,43.46263336819051
AIF1,32.48410683792528
AKT1,38.13666118404394
ALDH1A3,32.29848769039702
ANLN,23.62321963053789
AP1M2,35.85331690235775
APOC1,45.47109011006024
APOE,23.19081370733394
AR,38.356554559995764
AURKA,28.463924723400464
AZGP1,32.58194963718736
B2M,29.539976072996687
BAG1,23.252502981104776
BANK1,40.41883897031896
BCL2,21.12190522296073
BGN,34.952211444632056
BICC1,34.01835811675577
BIRC5,26.423661000473206
BLVRA,26.210786120850315
BRAF,29.076064286928762
C1QA,39.95340449006326
C1QB,39.25509997593366
CALCRL,50.677864834509684
CAPN13,41.01014083085866
CCL2,46.54544427020789
CCL3,37.447047294423314
CCL4,66.53219900812424
CCL5,35.45870612377406
CCNB1,31.873285862192866
CCND1,20.75937475084973
CCNE1,26.5081330347227
CCNE2,30.935590678541963
CD14,42.279138876712416
CD163,44.0622119421149
CD19,62.59434651992559
CD2,47.12752030496505
CD24,17.765529378735625
CD274,43.33220681389799
CD34,57.6985412469474
CD36,25.285167640592707
CD38,44.45505068041069
CD3D,45.98392945716403
CD3E,49.99007879745231
CD3G,53.280514913442005
CD4,66.05511954492448
CD40,34.8294134001161
CD40LG,39.434508243086164
CD44,20.02870989649182
CD5,90.00267538250843
CD63,26.741273458495606
CD68,41.426464832529
CD69,30.89327703430489
CD7,43.52491843096775
CD74,36.02490376110556
CD79A,51.38548717717968
CD79B,39.62222368772212
CD8A,34.352131823291614
CD9,30.207135483264437
CD96,55.758065721424735
CDC20,28.92680714077618
CDC6,21.634680664157084
CDH1,23.429900689598952
CDH11,55.28144614423417
CDH3,31.864635049698325
CDK4,29.90109711152642
CDK6,48.345894541916415
CDK7,39.75881359936456
CDKN2A,54.28127051863402
CEACAM1,26.431440267805943
CENPF,26.346267968995377
CEP55,31.793527838510244
CLDN4,34.8146518568485
CLU,41.42494718960091
COBL,30.26924519640623
COL1A1,56.00129427687782
COL1A2,40.01410136653963
COL3A1,44.245616106597296
COL4A1,38.595683170539004
COL4A2,48.53172268416929
COL4A5,32.562203857036444
CR2,41.121994964047865
CRABP2,37.28297504592187
CSRP2,25.505728975160444
CST3,50.03384741425525
CSTB,34.034258713509665
CTCF,12.127431681856008
CTLA4,32.868906321272924
CTSL,26.276830177639848
CXCR5,44.680658794655784
CXXC5,33.8669140686408
DERL3,31.129475733162785
EFNA5,30.95047550718677
EGFR,32.562322846191044
EIF3E,21.972508374398846
ELF5,24.95041365864694
EPCAM,19.5164797327042
ERBB2,29.67498584867578
ERBB3,20.78433682198269
ERBB4,37.90355214578256
ESR1,34.84220911680894
FABP7,27.411965096800277
FAP,55.67467126816382
FASN,31.190655278052986
FAT1,22.058878657550032
FCGR3A,29.57860824850262
FCN1,34.25800502661717
FCRL5,37.50272425273364
FGFR1,25.143608588808487
FGFR2,25.053085745277826
FGFR4,40.03144355024365
