target,imp
ACTA2,79.45275654732752
ACTR3B,52.54819683769253
ADGRL4,98.75030425686533
AGR2,68.06275347384667
AHR,60.33353628380063
AIF1,76.00924349639055
AKT1,56.02196635680073
ALDH1A3,78.77187626092952
ANLN,48.372971179006974
AP1M2,58.90466982210936
APOC1,71.40938543719113
APOE,66.65193010259955
AR,69.73909536998234
AURKA,41.53052546066765
AZGP1,47.04407083817703
B2M,32.15206412702127
BAG1,43.90101907117376
BANK1,75.41362593300097
BCL2,41.510590557919905
BGN,63.58617718589208
BICC1,47.28354054281901
BIRC5,78.2431256427266
BLVRA,74.84200387669344
BRAF,60.43925973771163
C1QA,57.81566397122131
C1QB,53.592493405350545
CALCRL,56.09913351088097
CAPN13,69.282170577756375
CCL2,52.26031691252703
CCL3,46.55767948673676
CCL4,78.22420081404687
CCL5,52.87005982899626
CCNB1,38.15675362719164
CCND1,32.88493839812959
CCNE1,66.53556176137755
CCNE2,73.62877778104271
CD14,46.03695680164258
CD163,77.85871927717714
CD19,83.64920346444275
CD2,57.34937047208953
CD24,41.29645115938625
CD274,67.41964753837473
CD34,53.462170718381586
CD36,82.41266754374607
CD38,60.855293820041155
CD3D,84.68266655133213
CD3E,64.30881120301588
CD3G,71.56852139309314
CD4,63.354861968128546
CD40,57.97609253352824
CD40LG,56.28883791918513
CD44,34.13619045968492
CD5,93.77233447054726
CD63,56.54019677522476
CD68,56.801005440111524
CD69,50.47595878738
CD7,69.80717373850186
CD74,56.84612204375269
CD79A,87.2696979197334
CD79B,62.205890797965694
CD8A,71.10802605570751
CD9,40.92878994740846
CD96,74.92659339647287
CDC20,43.30494097570769
CDC6,56.20700091923576
CDH1,43.78674334243659
CDH11,82.85393639565201
CDH3,70.29930883981856
CDK4,43.3458513312373
CDK6,52.703107002755694
CDK7,48.52316135417169
CDKN2A,66.21738088637443
CEACAM1,35.53679609888195
CENPF,34.376597966992584
CEP55,60.36349390610849
CLDN4,69.32496040040179
CLU,68.24815587898757
COBL,85.95735094760728
COL1A1,56.50703443544966
COL1A2,72.34245014195682
COL3A1,47.75677147511912
COL4A1,51.153361208961925
COL4A2,42.907795116057876
COL4A5,38.34251785715328
CR2,69.22304905977784
CRABP2,88.27439094861626
CSRP2,41.812533332145456
CST3,38.41845148995845
CSTB,69.6261010792553
CTCF,37.12554996371181
CTLA4,62.08692257042994
CTSL,44.729936895793884
CXCR5,66.9653909240085
CXXC5,88.5496639230157
DCN,71.28186375814812
DERL3,54.88156489022113
EFNA5,66.5066024168313
EGFR,53.69707468936466
EIF3E,24.357083640524344
ELF5,54.826637909399054
EPCAM,36.179201126792854
ERBB2,51.322021643427625
ERBB3,44.02250367246851
ERBB4,70.7717523943125
ESR1,65.38847244108243
FABP7,50.05011717273958
FAP,80.35377393129066
FASN,37.58325412367076
FAT1,46.89600741173902
FCGR3A,77.24049066456176
FCN1,48.722517763255695
FCRL5,55.92916938269313
FGFR1,45.833186411563744
FGFR2,42.9879771239664
FGFR4,61.846725596065106
FN1,41.386708356469725
FOS,68.7156116439898
FOXA1,79.6618405563605
FOXC1,29.062955939548477
FOXP3,63.36361602609998
FXYD3,51.40996288688982
GATA3,59.00590055646795
GNG11,80.3938824734591
GNLY,61.092573426101346
GPNMB,57.46193274424429
GPR160,72.16210608573999
GRB7,41.89844660039896
GSN,78.78345895853371
GZMB,67.54071140648185
HIF1A,46.884990260056284
HLA.A,45.61347900686103
HLA.B,65.78819994407566
HLA.C,56.39472032269591
HLA.DPA1,73.76083452530024
HLA.DRA,73.45016161901131
HLA.DRB1,49.714664449489575
HLA.DRB5,67.48197573432354
HLA.E,50.47776393594696
HSPB1,69.13625929753395
HSPG2,54.1425249301956
ICAM1,52.36471863994516
ICOS,70.4122582043684
IFITM3,72.3570117803083
IGF1R,58.31020346777992
IGFBP5,69.16721053079077
IL2RA,50.34443658657252
IL32,65.1342587032039
IL3RA,95.90796160027739
IL7R,67.32703597274461
ISG15,92.47944679028016
ISG20,55.232969766105434
ITGA6,45.59082896517062
ITGAX,77.76004103383225
JUN,45.74411881730421
JUNB,55.4684360951317
KIF23,35.86908508888284
KIT,28.36944413686616
KRAS,49.31189340450487
KRT10,61.61885618756258
KRT14,89.54758506455052
KRT15,60.83919508070965
KRT17,119.64023668463803
KRT18,59.68992712908386
KRT19,32.69492409792985
KRT5,54.88134492509723
KRT7,42.992152191793785
KRT8,37.047191351242375
LAG3,86.99401060603091
LAMA1,45.96667371710373
LAMC1,36.40488310095006
LDB2,78.53394536821509
LGALS1,60.748438859515346
LGALS2,63.11095849499654
LGMN,46.712051578790444
LILRB1,65.98625553982355
LRP2,72.38780404060631
LST1,81.10775763753428
LTF,50.429393383723145
LUM,54.24634667846336
LYPD6B,52.376095143758995
LYZ,70.91314650222293
MAPK13,47.12739729702327
MAPK3,57.86899623136233
MDM2,77.69349478005152
MELK,45.85667988057874
MIA,55.1545198771974
MKI67,29.48792228242545
MLPH,70.00578722039039
MMP11,59.639776571849964
MMP12,70.61719132173343
MMP9,67.842048806762
MS4A1,82.54056093074293
MSR1,91.41440415686544
MT2A,64.6977086254709
MUC1,67.96402786111784
MYB,54.32381820325909
MYBL2,62.750007938379646
MYC,47.625538965247976
MYL6,57.87458344353451
MYL9,64.79314330427354
MYLK,91.17412530500452
MYO10,42.109259569383
MYO5B,80.1534414254061
MZB1,59.67388328915325
"NAT1",73.72745441710735
NCAM1,47.200048576230344
NDC80,53.098201442266316
NDRG2,35.43285279967565
NF1,40.04420946736488
NFKBIA,49.66260691842487
NKG7,62.68481864008945
NOTCH1,28.62907035771708
NR3C1,73.47522879632854
NUF2,55.53418363532803
OBP2B,39.85435978695435
ORC6,37.4805716331092
PABPC1,37.16999620731509
PBK,45.46910705538707
PDCD1,60.3920312776902
PDPN,68.60158200896666
PDZK1IP1,76.11556318313146
PECAM1,58.56377016417079
PGR,74.9180401424757
PHGDH,36.058619336827775
PI3,70.59060155705475
PIK3CA,58.68134744147461
PLEK,47.2411032064551
PLVAP,53.81073266751055
POU2AF1,56.6054531317191
PRLR,26.51448495802422
PTEN,64.0586078204606
PTPRB,96.4221473577732
PTPRC,91.18361675180074
PTTG1,43.67715074432286
RAMP2,91.69806430841228
RB1,46.200925625041776
RPL13,51.09685717554222
RPL18,60.61455453281958
RPSA,33.83935624110126
RRM2,39.73477683421846
S100A14,46.875914702161324
S100A4,57.50351725729307
S100A8,114.27541128676623
S100A9,113.66443358408826
SDC1,51.80365912961043
SFRP1,38.474642356597215
SIAH2,158.93211768377904
SKAP1,81.44727676489173
SLC2A1,55.63662751819633
SLC39A6,58.04011926463109
SLPI,84.69332789091662
SNAI2,61.08319138077977
SOX10,46.558260062159434
SOX18,57.13379388169524
SOX4,41.01025331498688
SPDEF,68.54209570248531
SPP1,56.98194500384033
STAT5A,45.680361243469804
STMN1,29.052616123497277
SULF1,99.90970531441731
TAGLN,73.9488634042533
TBX21,87.9547176595025
TCF4,57.410133293537804
TCL1A,77.69474419828187
TFEC,67.49879293388139
TFF1,75.90932301458932
TFF2,69.47655970928878
TFF3,113.85629779525691
TFRC,32.35542600149372
THEMIS,111.25907255368185
THY1,61.79629238848646
TIMP1,71.99616178007633
TMEM45B,65.19624598667005
TMSB10,42.95400736934105
TP53,75.28172697627161
TPM2,54.0058388237186
TRAC,100.56831445567255
TRDC,82.99470078371024
TSPAN1,62.51093287084369
TTC6,80.09672611363376
TTYH1,29.15724697276122
TYMS,47.21957198031242
UBE2C,66.6851919576391
UBE2T,50.26753299488064
VIM,56.045272575294184
VSIR,60.448991635961995
XBP1,52.10991753306029
XCL1,64.04738150398916
ZEB1,66.00590132805317
ZNF571,44.687014021552656
