target,imp
ACTA2,27.694028816836294
ACTG2,27.915024995762845
ACTR3B,13.74131380210328
ADGRL4,33.547321571130475
AGR2,18.417849841608508
AHR,23.893191164670885
AIF1,21.658860632747704
AKT1,23.577455181786945
ALDH1A3,24.2749898347847
ANLN,16.538953041417418
AP1M2,25.191725415030287
APOC1,21.495981517467836
APOE,22.769607203633935
AR,21.91626027139979
AURKA,17.95436791436443
AZGP1,9.945620365072347
B2M,14.71794576538117
BAG1,26.129926830235448
BANK1,25.50335170425605
BCL2,12.792666350967334
BGN,22.634107421597893
BICC1,28.963916392663158
BIRC5,25.14604718105782
BLVRA,34.811983343874374
BRAF,17.452393706267944
C1QA,32.03700139471653
C1QB,26.61029868196483
CALCRL,22.18006195934488
CAPN13,58.45586145641897
CCL2,33.601601857087694
CCL3,24.597129010015333
CCL5,26.82534202132764
CCNB1,20.589252579520604
CCND1,15.714332384410021
CCNE1,21.52530268596884
CCNE2,31.802212689681742
CD14,22.190316237784923
CD163,26.570969583091074
CD19,23.044976636984003
CD2,24.506897603428424
CD24,15.660014432958413
CD274,24.42289745446862
CD34,29.012959421734806
CD36,32.15980164202084
CD38,25.021571231513295
CD3D,25.70454358690587
CD3E,40.26309181237044
CD3G,25.898963336906675
CD4,25.999383557584448
CD40,27.76906288788609
CD40LG,30.308431052038237
CD44,18.172525570057186
CD5,45.337929852542864
CD63,16.814320389880756
CD68,25.209822245106384
CD69,35.259961985650406
CD7,25.872738752903647
CD74,18.581928973099668
CD79A,19.12435134963701
CD79B,30.779824946566336
CD8A,29.391721621592183
CD9,13.285832968936218
CD96,30.876601164061608
CDC20,19.346930981619717
CDC6,26.763411456037066
CDH1,18.1830543439812
CDH11,28.297790687450355
CDH3,28.604510433799565
CDK4,25.655453328266475
CDK6,20.116931790513334
CDK7,18.710159756090494
CDKN2A,35.100574540580304
CEACAM1,17.268168968526663
CENPF,15.64430281363796
CEP55,23.788437478204845
CLDN4,26.00163260787708
CLU,23.99884371943645
COBL,19.31706512111707
COL1A1,17.219166869083313
COL1A2,26.045548426635836
COL3A1,20.047898147627528
COL4A1,24.627082327590493
COL4A2,19.00073934026166
COL4A5,17.61620306069918
CR2,36.29313779622658
CRABP2,46.38449429647438
CSRP2,19.668676526603363
CST3,18.22292975050262
CSTB,23.254983781886537
CTCF,12.703944604327194
CTLA4,18.78595459516406
CTSL,24.742777156939216
CXCR5,60.691219236733225
CXXC5,29.128094191438368
DCN,19.537565701950243
DERL3,19.437666458508424
EFNA5,9.000462345640969
EGFR,29.34715625136739
EIF3E,12.07363277611487
ELF5,12.020293632088926
EPCAM,20.184429545977583
ERBB2,17.53011052372774
ERBB3,13.205223829780783
ERBB4,21.648318213628002
ESR1,29.357415110070583
FABP7,25.733087111576324
FAP,29.299711964949548
FASN,10.009512908992853
FAT1,15.477200667358494
FCGR3A,49.34792340897606
FCN1,21.35039293052892
FCRL5,32.020195534305174
FGFR1,17.07684781689319
FGFR2,13.722186089774743
FGFR4,25.48091214909658
FN1,29.858899926032436
FOS,34.29238288719262
FOXA1,23.720417114995907
FOXC1,6.68898934171762
FOXP3,36.21341084776208
FXYD3,26.727710493303046
GATA3,39.761709552254494
GNG11,18.873054618946274
GNLY,19.338513100133017
GPNMB,21.01596837568518
GPR160,26.918941990198313
GRB7,42.07921032713776
GSN,20.12177126960754
GZMB,25.605164193614986
HIF1A,16.228471771662054
HLA.A,13.543512460774036
HLA.B,23.53232265925239
HLA.C,18.047346087149357
HLA.DPA1,28.321887003991023
HLA.DRA,25.81933295711299
HLA.DRB1,26.745136226109338
HLA.DRB5,26.332114383833687
HLA.E,17.150878755403493
HSPB1,22.69801577332304
HSPG2,32.72324476170908
ICAM1,22.611552717440073
ICOS,33.562676015015455
IFITM3,27.961104133430013
IGF1R,29.967282473895363
IGFBP5,21.951767712516272
IL2RA,23.858146056982488
IL32,32.53549619919297
IL3RA,25.282492108479524
IL7R,51.96556342943966
ISG15,31.0175197389648
ISG20,20.088108174000677
ITGA6,14.22913737711207
ITGAX,26.904050228750524
JUN,26.521200434694222
JUNB,16.82170415336291
KIF23,18.51970895465133
KIT,11.55021341302227
KRAS,16.186290914191204
KRT10,17.777873091896446
KRT14,28.16386490623773
KRT15,24.839807982049532
KRT17,37.49580323931021
KRT18,24.164110352639046
KRT19,11.730771327867064
KRT5,23.935984323951562
KRT7,11.646562106278584
KRT8,13.063701306917332
LAG3,28.796738097682702
LAMA1,14.326668145285772
LAMC1,21.201881013036974
LDB2,22.793556609729464
LGALS1,26.967850187078103
LGALS2,32.25026502620149
LGMN,29.812061742737157
LILRB1,28.36231386639222
LRP2,15.756641125185949
LST1,29.332850104454106
LTF,19.35108961691517
LUM,25.664402548919256
LYPD6B,28.190169687277688
LYZ,39.26644765640239
MAPK13,24.757156203039287
MAPK3,26.294312931854524
MDM2,15.50234464069314
MELK,16.804554674900317
MIA,18.877072319076706
MKI67,21.249126346216777
MLPH,31.300682860412177
MMP11,28.982115414774185
MMP12,22.147320842516496
MMP9,34.000306845340745
MS4A1,32.803281144550326
MSR1,31.785341884020827
MT2A,27.200360946362466
MUC1,20.658183792003946
MYB,22.072652010854586
MYBL2,14.560356478998235
MYC,14.000979026732216
MYL6,20.10917035808655
MYL9,24.090760237996264
MYLK,25.887196261904045
