target,imp
ACTA2,554.7228480697275
ACTG2,535.5006742373985
ACTR3B,483.0427575130967
ADGRL4,501.1035178932097
AGR2,493.35849244438236
AHR,517.2356550910932
AIF1,536.6142648398951
AKT1,521.8998417968801
ALDH1A3,480.7368455930693
ANLN,972.27025996882
AP1M2,666.4096716555891
APOC1,664.2115025799245
APOE,563.7987023476252
AR,448.64187556288425
AURKA,543.5410006873541
AZGP1,667.1299479297761
B2M,470.61874600212127
BAG1,398.0753957266154
BANK1,514.3180027480494
BGN,523.2760497618057
BICC1,515.109233076811
BIRC5,513.2121285169766
BLVRA,469.97829110535497
BRAF,523.4037199304981
C1QA,564.6467975531522
C1QB,525.1139285427512
CALCRL,473.235643459106
CAPN13,607.0086403170279
CCL2,554.6821686580251
CCL3,568.4328529802558
CCL4,488.97649956002664
CCL5,454.5748215614821
CCNB1,564.4028577948861
CCND1,350.4677034788505
CCNE1,596.7790535981899
CCNE2,517.0585650954631
CD14,504.36844893226305
CD163,464.31796743970745
CD19,604.2939690768849
CD2,517.827287488703
CD24,389.1604553206975
CD274,519.7596682071284
CD34,511.58126182325714
CD36,506.1048322253906
CD38,493.43508419128585
CD3D,499.8399035297314
CD3E,550.1150390794254
CD3G,572.8435766457053
CD4,471.54580422999317
CD40,472.35443543656334
CD40LG,497.8448146379209
CD44,508.8338713227189
CD5,506.38103646355637
CD63,464.81020052718554
CD68,543.1499489863304
CD69,527.5434436389071
CD7,540.8334763184114
CD74,491.9683988077927
CD79A,490.6663944872866
CD79B,467.8199362183813
CD8A,537.4237004900428
CD9,489.5568085829665
CD96,521.1371016582178
CDC20,569.228714328593
CDC6,652.744256095099
CDH1,412.8623187199765
CDH11,500.0731273374577
CDH3,574.9045155968993
CDK4,446.4595952704476
CDK6,485.1053223449122
CDK7,468.08680899435717
CDKN2A,519.888698917182
CEACAM1,385.0391926406714
CENPF,1114.6829866803384
CEP55,992.7658224921694
CLDN4,546.4791794751437
CLU,551.9065105946397
COBL,525.8366938363974
COL1A1,543.8542760804886
COL1A2,667.5433715179845
COL3A1,655.4648113733629
COL4A1,641.1585921324474
COL4A2,556.7378972374883
COL4A5,475.70591865401343
CR2,576.8720371331005
CRABP2,513.1614316748991
CSRP2,472.9710854617469
CST3,524.8470316056344
CSTB,563.2254825580111
CTCF,454.3854651223874
CTLA4,488.46098509283854
CTSL,492.70422477813065
CXCR5,583.7097483834199
CXXC5,515.6667089317912
DCN,514.8232795033979
DERL3,545.3324921850821
EFNA5,494.2819572739086
EGFR,462.46119951319054
EIF3E,457.5259267030771
ELF5,388.2222710575837
