target,imp
ACTA2,81.80084824030656
ACTG2,98.52641628545801
ACTR3B,284.8884153771712
ADGRL4,56.734110572282646
AGR2,75.25703473469933
AHR,133.02925717444703
AIF1,94.393774000792
AKT1,182.3828994600772
ALDH1A3,145.22675863771735
ANLN,333.8234944806427
AP1M2,191.63749805152392
APOC1,42.54032755528199
APOE,113.5760413324864
AR,46.5306022769988
AURKA,304.68417663950834
AZGP1,327.8738231597634
B2M,389.1087916234421
BAG1,260.84356286623455
BANK1,107.46970545372675
BCL2,384.5777319024063
BGN,225.35714774960942
BICC1,87.09589823936399
BIRC5,161.12532437039997
BLVRA,137.713806615629
BRAF,167.16753027783074
C1QA,77.06934654660408
C1QB,55.85765040216128
CALCRL,79.47579647280396
CAPN13,81.34656821454723
CCL2,36.54307595208979
CCL3,62.87449259398197
CCL4,63.41467919090776
CCL5,91.60844800948787
CCNB1,295.7591178609933
CCND1,499.61267116241964
CCNE1,143.93624654829355
CCNE2,100.35787192541444
CD14,68.74029920180368
CD163,53.614704986842895
CD19,91.12870590821245
CD2,59.701140566176434
CD24,439.9700347590702
CD274,85.24560888813683
CD34,110.1181098989237
CD36,47.70430472006817
CD38,94.10536303270518
CD3D,22.942826987981192
CD3E,34.764382356772806
CD3G,168.67606714127945
CD4,39.74097968544954
CD40,126.53268065785174
CD40LG,69.33908392847387
CD44,361.75794469312035
CD5,63.401820488645214
CD63,243.86655367174842
CD68,53.800691450725154
CD69,144.09777876435757
CD7,142.49299066973236
CD74,216.90261676190534
CD79A,76.2766176516007
CD79B,42.90670943851067
CD8A,130.85496124390613
CD9,229.19966822558214
CD96,46.78181434039305
CDC20,163.42645833486014
CDC6,194.11158202801195
CDH1,300.02129529031544
CDH11,41.15394409534079
CDH3,59.70556265666602
CDK4,276.02006501216005
CDK6,185.23389131382226
CDK7,177.13974173210266
CDKN2A,117.06822679267322
CEACAM1,282.4965138965835
CENPF,400.41653495505284
CEP55,249.6016230387
CLDN4,132.9627589622994
CLU,47.632998032361854
COBL,157.78800363599194
COL1A1,141.68997485389787
COL1A2,84.94728656763085
COL3A1,83.2337134004476
COL4A1,138.30871842374356
COL4A2,191.14057171546636
COL4A5,315.6777111838867
CR2,41.39065462081619
CRABP2,109.00694271288822
CSRP2,309.4210022777516
CST3,265.0171193128478
CSTB,121.75143699047301
CTCF,329.47241204501864
CTLA4,88.17809490304198
CTSL,208.11734307180188
CXCR5,53.16203606151832
CXXC5,77.85568397568628
DCN,73.0928622388069
DERL3,241.8570877466092
EFNA5,297.14991092115486
EGFR,320.3080190035223
EIF3E,417.9425251748351
ELF5,398.66939902533477
EPCAM,415.8698543641119
ERBB2,166.22568913797494
ERBB3,376.4681163038424
ERBB4,76.30475886777745
ESR1,20.49356423104994
FABP7,238.3750891566274
FAP,94.30189402696814
FASN,340.48153917306297
FAT1,240.73449427521297
FCGR3A,194.52338554434127
FCN1,56.52032004958657
FCRL5,52.054282391080825
FGFR1,234.12027271240765
FGFR2,465.1956279754104
FGFR4,93.541506119135
FN1,136.58114535188201
FOS,90.04536217508297
FOXA1,30.869471499662396
FOXC1,461.2253480636784
FOXP3,91.84433871565692
FXYD3,166.13108654545584
GATA3,54.47127347724656
GNG11,136.14581586791405
GNLY,50.504057890456515
