target,imp
ACTA2,86.776511604717
ACTG2,59.70133774899895
ACTR3B,34.28771159793866
ADGRL4,47.64397262946473
AGR2,60.430661495210224
AHR,52.950230750777045
AIF1,86.31976152783116
AKT1,42.943282833223066
ALDH1A3,47.771335266503314
ANLN,34.45384978746628
AP1M2,46.72007005181292
APOC1,39.74006989915007
APOE,34.15134882189827
AR,50.19666365918513
AURKA,31.313426555841453
AZGP1,32.99275161908831
B2M,37.6500127478528
BAG1,31.502832058776047
BANK1,50.95598291965923
BCL2,28.67016365993869
BGN,26.61090587572738
BICC1,57.65639584994003
BIRC5,39.602996522284855
BLVRA,42.51286077682519
BRAF,44.22888168633867
C1QA,47.013199991583775
C1QB,45.15870251458117
CALCRL,42.98845025618229
CAPN13,53.32436089430137
CCL2,62.77190325995713
CCL3,52.43820312931227
CCL4,39.14769021723437
CCL5,43.303819123749925
CCNB1,39.02134174269039
CCND1,26.05189386717226
CCNE1,59.29286065831749
CCNE2,52.31627445271364
CD14,44.533697047083216
CD163,39.2312685293968
CD19,72.18889095180265
CD2,45.85378098144657
CD24,33.868181120895144
CD274,47.56927190136621
CD34,40.51146895931774
CD36,48.0454782425018
CD38,57.730517928289785
CD3D,42.53131119285161
CD3E,67.97580969453685
CD3G,48.0582464247133
CD4,57.98266482945209
CD40,45.2734085671841
CD40LG,60.39128759355147
CD44,40.11666240677051
CD5,51.66636256169455
CD63,44.90049185235677
CD68,39.10320447339519
CD69,62.647867928947434
CD7,58.58808045116828
CD74,39.591339611296846
CD79A,42.28042438077703
CD79B,54.170877371026855
CD8A,62.96489012369443
CD9,36.052503252763586
CD96,44.15338271094002
CDC20,46.74392895844901
CDC6,39.162700686752736
CDH1,18.261495006666365
CDH11,44.45190814181712
CDH3,58.77136223796714
CDK4,34.39336991189526
CDK6,29.093369452947023
CDK7,27.694185253254215
CDKN2A,67.45422636301561
CEACAM1,34.692232775053014
CENPF,27.85385462894192
CEP55,53.92606241077172
CLDN4,41.9734121037908
CLU,64.29076695675315
COBL,41.144737495053214
COL1A1,38.337402026130526
COL1A2,46.86984170030629
COL3A1,45.0314184686717
COL4A1,37.11950045513029
COL4A2,40.32779590553296
COL4A5,30.69804845991562
CR2,42.16046251192899
CRABP2,40.45413665475235
CSRP2,40.32702392635957
CST3,44.85561050758227
CSTB,53.51646506694673
CTCF,29.29417042642936
CTLA4,46.93730845113548
CTSL,34.70324818524977
CXCR5,41.97899445874769
CXXC5,43.518463824218124
DCN,36.45559005275822
DERL3,34.46282617046796
EFNA5,33.58868419220142
EGFR,41.36212223784932
EIF3E,30.28339639007565
ELF5,24.496373503405675
EPCAM,25.662174631243044
ERBB2,46.924335042152144
ERBB3,24.632994290913043
ESR1,40.72381213468773
FABP7,35.966199458334344
FAP,43.883691856779166
FASN,30.841004683417967
FAT1,32.4821074637852
FCGR3A,35.71073944260993
FCN1,51.06531973023858
FCRL5,42.103086200697916
FGFR1,41.07152189103435
FGFR2,28.06385111773869
