target,imp
ACTA2,0.24444132501056054
ACTG2,0.06675640045206521
ACTR3B,0.5570916605565014
ADGRL4,0.16531539136520432
AGR2,0.5138870307502769
AHR,0.8747380228689302
AIF1,0.7282068326349509
AKT1,0.22402867717424738
ALDH1A3,0.264295094350502
ANLN,1.0698772513307335
AP1M2,0.4229570763578249
APOC1,0.1123751551257672
APOE,0.2812979177926019
AR,1.4026244472635172
AURKA,0.6164285602637732
AZGP1,0.4510060121106501
B2M,2.029100140192399
BAG1,3.264948560659547
BANK1,0.3600242451280618
BCL2,1.6083695066183497
BGN,0.7750814162029417
BICC1,0.4201076669475517
BIRC5,0.23413453716868599
BLVRA,0.24490173802515663
BRAF,0.3516910044414729
C1QA,0.06472389638196592
C1QB,0.10635658728813326
CALCRL,0.3544828871270116
CAPN13,0.940530211853644
CCL2,0.2943744710867412
CCL3,0.3254220751940576
CCL4,0.03428846153846154
CCL5,0.5126163825919482
CCNB1,0.5955668657239271
CCND1,2.9962220727566815
CCNE1,1.4711790405370295
CCNE2,0.2552798255217781
CD14,0.04022887950536982
CD163,0.2492010432229631
CD19,0.229884210968888
CD2,0.0865077374504789
CD24,1.6230718801964956
CD274,0.031985565128252375
CD34,0.4434225050738517
CD36,0.08990414074469745
CD38,0.28382465563967885
CD3D,0.06671671268207384
CD3E,0.108240608141211
CD3G,0.20879138812216325
CD4,0.09922707203947255
CD40,0.21341345234521367
CD40LG,0.14292966798554746
CD44,0.6693120315395152
CD5,0.135079615406699
CD63,0.7452503896569298
CD68,0.09275737370704369
CD69,0.16707129847646957
CD7,0.22801128233328863
CD74,0.7896325194560536
CD79A,0.20167010366533453
CD79B,0.07206223173498116
CD8A,0.14642334964908532
CD9,0.4384335312361562
CD96,0.19161578654951789
CDC20,0.3753597076171797
CDC6,0.28834808453647826
CDH1,1.783128101213669
CDH11,0.4024453589618943
CDH3,0.27069617729711526
CDK4,0.8897444400459359
CDK6,0.24413725289900204
CDK7,0.3476292345927807
CDKN2A,0.05644312419253136
CEACAM1,1.2588867943389326
CENPF,0.4293178347821099
CEP55,0.22881850003944654
CLDN4,0.2865385221380945
CLU,0.5774473029664032
COBL,0.2452225178052101
COL1A1,1.5561274965467067
COL1A2,0.5023586805403173
COL3A1,1.1059113058610648
COL4A1,0.8759426370589926
COL4A2,1.296612637464127
COL4A5,0.6526452966904301
