target,imp
ACTA2,79.72013122289019
ACTG2,78.88624860972331
ACTR3B,73.81598024736941
ADGRL4,90.23088777806296
AGR2,72.96427890431168
AHR,87.067186169811
AIF1,99.42142070922151
AKT1,64.49700632720301
ALDH1A3,111.8830845563941
ANLN,77.70591638987294
AP1M2,97.34758841601996
APOC1,113.18394770619877
APOE,80.03512271875289
AR,79.85175151664322
AURKA,90.17642599723304
AZGP1,91.8174070614908
B2M,102.37466666482507
BAG1,104.95181100373362
BANK1,93.453442293233607
BCL2,63.30706872904245
BGN,132.18946798896562
BICC1,93.20179501799532
BIRC5,84.86542726094174
BLVRA,93.81481497501784
BRAF,104.60800951744231
C1QA,83.46690131198513
C1QB,67.29883302956364
CALCRL,146.01488006754238
CAPN13,66.86671263979625
CCL2,70.90933127427228
CCL3,84.76340743620125
CCL4,93.83745367056132
CCL5,97.89058350049034
CCNB1,97.70121627870776
CCND1,75.56518121594343
CCNE1,106.08545225022344
CCNE2,99.62694536006073
CD14,98.5405127112347
CD163,85.69289612791088
CD19,78.55377183875599
CD2,87.99407882449391
CD24,84.56408545319916
CD274,88.27624099489795
CD34,131.34850156926382
CD36,97.89603756816133
CD38,79.2701156453009
CD3D,120.25368824134377
CD3E,83.68680975062573
CD3G,101.12917716524751
CD4,78.08744058322196
CD40,106.302907499398
CD40LG,75.69363746936435
CD44,96.77793673514661
CD5,97.3837044410048
CD63,64.45206878544175
CD68,72.55090724672672
CD69,93.75548316607018
CD7,98.03263623312101
CD74,79.68803418311632
CD79A,71.28268510258351
CD79B,94.70945537920414
CD8A,105.78831512061834
CD9,75.77209445903306
CD96,111.17206151404339
CDC20,97.33147973495912
CDC6,86.9382790713708
CDH1,69.79418492794608
CDH11,113.49390939028731
CDH3,92.92783267566092
CDK4,67.1672061825815
CDK6,79.65464630326714
CDK7,63.24904032223305
CDKN2A,79.38060974124355
CEACAM1,69.10264592006499
CENPF,84.39096964993054
CEP55,76.73415031333725
CLDN4,72.73700030772545
CLU,108.17238863902587
COBL,106.98529176749304
COL1A1,67.74146133096284
COL1A2,75.96984004756163
COL3A1,162.46817353039827
COL4A1,115.39049023694054
COL4A2,132.35961477217384
COL4A5,82.87175075925293
CR2,84.81924768194379
CRABP2,82.77725959708867
CSRP2,103.41122305360088
CST3,97.36194834362405
CSTB,91.18068907630567
CTCF,67.86610870855458
CTLA4,103.01115119963853
CTSL,61.119586516745755
CXCR5,110.03286640962722
CXXC5,86.00276682849177
DCN,67.68232015386023
DERL3,78.45749945240361
EFNA5,93.08561072660859
EGFR,98.5927092918566
EIF3E,78.60933716260915
ELF5,110.46583265490104
EPCAM,72.01515041884842
ERBB2,75.48658128917619
ERBB3,71.77622687772771
ERBB4,91.61651132541414
ESR1,68.55788205039657
FABP7,90.91723649646738
FAP,100.07501945800017
FASN,61.945053404874315
FAT1,101.29824155572304
FCGR3A,80.50069533794863
FCN1,100.92936952258508
FCRL5,72.1608542601881
FGFR1,53.74207478479988
FGFR2,87.97645490452946
FGFR4,89.3532780452283
FN1,81.68577941277941
FOS,73.80170886106258
FOXA1,54.39926069628407
FOXC1,87.50001422806714
FOXP3,89.68306570427518
FXYD3,68.82596356857157
GATA3,48.702175614808745
GNG11,75.71812005402063
GNLY,72.69352383212693
GPNMB,90.27985258957446
GPR160,75.15993524307012
GRB7,99.74694576505428
GSN,78.57970775277944
GZMB,114.01864748912782
HIF1A,59.34718572561908
HLA.A,107.65184710746973
HLA.B,142.20556608431497
HLA.C,75.65731855348977
HLA.DPA1,87.7603265913009
HLA.DRA,73.7222899479414
HLA.DRB1,75.76848300606883
HLA.DRB5,113.88411795165646
HLA.E,78.86788857180167
HSPB1,41.29988897136126
