target,imp
ACTA2,0.15577891997129034
ACTG2,0.14670795540064394
ACTR3B,0.19670397893070202
ADGRL4,0.17109607670385213
AGR2,0.17008702673635662
AHR,0.2056301336252903
AIF1,0.18052282712230405
AKT1,0.1362377660286719
ALDH1A3,0.11886175114143799
ANLN,0.18565936815254416
AP1M2,0.2918329911374298
APOC1,0.18755890116824578
APOE,0.2029639589319186
AR,0.10253573383005105
AURKA,0.12086496666088734
AZGP1,0.09702981235501154
B2M,0.10404572165180921
BAG1,0.10237071712111025
BANK1,0.1243933089796676
BCL2,0.26619500871047647
BGN,0.16168697577499758
BICC1,0.0789012081913275
BIRC5,0.3630728330911662
BLVRA,0.13355720104062702
BRAF,0.26969056848561374
C1QA,0.16797286244416526
C1QB,0.21985949910633718
CALCRL,0.20267195082414496
CAPN13,0.18488820120529123
CCL2,0.1844267686822115
CCL3,0.16413369436347738
CCL4,0.34414112034391636
CCL5,0.10023537802751077
CCNB1,0.07314626260709794
CCND1,0.12447174723778595
CCNE1,0.20658034290784627
CCNE2,0.17870799139601423
CD14,0.20694185788431999
CD163,0.06807906494415535
CD19,0.18947842033349885
CD2,0.2928112101110123
CD24,0.16382446423817168
CD274,0.4576450851852909
CD34,0.15323695503812168
CD36,0.257977933858067
CD38,0.15924388844557816
CD3D,0.25754435203177506
CD3E,0.16156509312334769
CD3G,0.17080399713306096
CD4,0.22660890056005387
CD40,0.1545114722566817
CD40LG,0.21159806367930772
CD44,0.43612145961453186
CD5,0.12252873141615636
CD63,0.10929312873738364
CD68,0.09031557173913689
CD69,0.15179148165175552
CD7,0.19503776565171432
CD74,0.27091464555911193
CD79A,0.1848811630594638
CD79B,0.43387488125856594
CD8A,0.49696945879506804
CD9,0.18770914501653202
CD96,0.2686718054773493
CDC20,0.07134294309860907
CDC6,0.1203522572990667
CDH1,0.06597664146259447
CDH11,0.2826483418412453
CDH3,0.17349941050992423
CDK4,0.14731810503731765
CDK6,0.08550476326709129
CDK7,0.10739168982111287
CDKN2A,0.3053502542389541
CEACAM1,0.14626382239465804
CENPF,0.1801429379422107
CEP55,0.12746140946153584
CLDN4,0.2060730671165485
CLU,0.5608797620682032
COBL,0.13349869389503707
COL1A1,0.03843876206859398
COL1A2,0.052707653392013186
COL3A1,0.16134044889461382
COL4A1,0.15744138823772633
COL4A2,0.24818794731049565
COL4A5,0.11250988092891381
CR2,0.18412298208618275
CRABP2,0.09390408832800237
CSRP2,0.21036662312328608
CST3,0.07968288993228868
CSTB,0.0795747897017387
CTCF,0.12427433418108634
CTLA4,0.10977803484101084
CTSL,0.24242189639642078
CXCR5,0.19555244940744212
CXXC5,0.038812480559593056
DCN,0.18514736214085675
DERL3,0.21519792915629815
EFNA5,0.08941245547775281
EGFR,0.1753877433513449
EIF3E,0.15340276575291953
ELF5,0.21556058985354049
EPCAM,0.1862572583193982
ERBB2,0.1996437698641889
ERBB3,0.43262309596200926
ERBB4,0.21440397121858948
ESR1,0.21485849257049697
FABP7,0.15661176522094
FAP,0.20915551451712097
FASN,0.05576179670795633
FAT1,0.308937932861505
FCGR3A,0.11297878365315231
FCRL5,0.13780031014565106
FGFR1,0.12596343555483158
FGFR2,0.2485247099487645
FGFR4,0.35029599437399106
FN1,0.0657230293010778
FOS,0.15962458962296325
FOXA1,0.19173316316356068
FOXC1,0.1832411587008669
FOXP3,0.19415486046696956
FXYD3,0.14234554542855177
GATA3,0.05399132117882118
GNG11,0.6677569467857238
GNLY,0.15931353108035617
GPNMB,0.3025666999181084
GPR160,0.12774041979786463
GRB7,0.16495245373061643
GSN,0.08138805013998054
GZMB,0.10023014674542534
HIF1A,0.18921041234604025
HLA.A,0.23287393872292023
HLA.B,0.1647228392343119
HLA.C,0.1422590007866726
HLA.DPA1,0.2301485794150019
HLA.DRA,0.19608805416868402
HLA.DRB1,0.20724194848738808
HLA.DRB5,0.13683730773877711
HLA.E,0.25651241737886715
HSPB1,0.16912340264156434
HSPG2,0.13364158980527938
ICAM1,0.42286880533141064
ICOS,0.12888852127393183
IFITM3,0.27717046534241185
IGF1R,0.206518185567976
IGFBP5,0.29390269232224214
IL2RA,0.08574531786123091
IL32,0.10470879986077582
IL3RA,0.07948182010581126
IL7R,0.2576067854760329
ISG15,0.317963891902952
ISG20,0.18708296902502752
ITGA6,0.04189347690935745
ITGAX,0.16657985979903955
JUN,0.11350094130971008
JUNB,0.07359091579855537
KIF23,0.22838702704974878
KIT,0.23234486512996963
KRAS,0.31646496731381696
