target,imp
ACTA2,44.024902618820725
ACTG2,45.89966239990288
ACTR3B,55.52538197304543
ADGRL4,70.13749695957824
AGR2,136.2799098423622
AHR,70.03852383913832
AIF1,64.61035359488557
AKT1,71.56748817258531
ALDH1A3,97.81636230800483
ANLN,53.69507239738764
AP1M2,65.80891427762823
APOC1,84.6113892537548
APOE,73.89503080164866
AR,41.34275775926537
AURKA,80.59509944382972
B2M,64.11417105577269
BAG1,69.47271958893575
BANK1,79.10239624752771
BCL2,41.927657956664355
BGN,68.6848244331578
BICC1,66.59113369327602
BIRC5,57.5573806706067
BLVRA,60.479388293489365
BRAF,62.312940820581986
C1QA,68.94492232454446
C1QB,90.77294417815426
CALCRL,76.91918413869665
CAPN13,54.41953027462946
CCL2,54.9961898833902
CCL3,64.17508560977511
CCL4,72.50977540935679
CCL5,50.88828586680509
CCNB1,70.29690366764684
CCND1,45.51897044405942
CCNE1,61.40440647500271
CCNE2,91.71167355387766
CD14,78.41929581239043
CD163,83.59878975187992
CD19,98.47640760839478
CD2,59.06776881926323
CD24,55.897569515313826
CD274,77.48820430925967
CD34,62.891489046232024
CD36,38.41947108272808
CD38,67.43841130938053
CD3D,56.58445167424511
CD3E,95.24529253485011
CD3G,72.65193880273388
CD4,86.08591242765743
CD40,44.06062441818476
CD40LG,69.69935137496537
CD44,65.54894461136013
CD5,64.121149475900907
CD63,52.97061791443315
CD68,64.32616380833537
CD69,96.90134774973869
CD7,93.0353060012065
CD74,59.927040555850944
CD79A,82.85414561847172
CD79B,73.54885599852838
CD8A,80.94427881295904
CD9,52.18007251933386
CD96,62.593165133397264
CDC20,44.95644764484167
CDC6,88.58566175249551
CDH1,52.65873330798902
CDH11,70.42840323193238
CDH3,53.930954615131405
CDK4,47.145351769933576
CDK6,54.33561258304593
CDK7,49.26943415122189
CDKN2A,59.19316126517164
CEACAM1,52.07499653557192
CENPF,72.02234404934663
CEP55,78.65199088659458
CLDN4,75.90377674614369
CLU,69.19458167766248
COBL,63.48170388663692
COL1A1,48.31174608102856
COL1A2,52.76284626447776
COL3A1,67.74138467513737
COL4A1,59.31045036932001
COL4A2,51.56403042703195
COL4A5,74.2094359389838
CR2,62.808523973458634
CRABP2,50.81548920524597
CSRP2,60.00766002601885
CST3,76.9636358969052
CSTB,85.48272800270213
CTCF,73.44609784826861
CTLA4,51.65980388969723
CTSL,75.5896103076934
CXCR5,103.76885777190125
CXXC5,57.654310953010096
DCN,59.28351450608009
DERL3,102.72948210476947
EFNA5,76.78856410298648
EGFR,65.17130948048892
EIF3E,65.02610462730406
ELF5,68.82532983815074
EPCAM,46.20063496530948
ERBB2,52.86903295275612
ERBB3,72.34698664090965
ERBB4,86.77863250693368
ESR1,54.15298607976251
FABP7,87.22318632770886
FAP,67.59260150083675
FASN,57.85399317117432
FAT1,63.2294127161467
FCGR3A,55.67065821822078
FCN1,78.63028798354676
FCRL5,74.95095495297002
FGFR1,43.59790039635236
FGFR2,68.67088351219955
FGFR4,82.48279537271559
FN1,91.32742013049148
FOS,61.571731963649455
FOXA1,51.89255210181007
FOXC1,59.36668389678218
FOXP3,95.747038508158
FXYD3,55.282855336870895
GATA3,39.48369254135971
GNG11,83.277988812932
GNLY,71.60794688204548
GPNMB,71.88961387310317
GPR160,63.837333782154964
GRB7,79.40396291681776
GSN,43.61638813481905
GZMB,124.17585550347218
HIF1A,55.25261376512617
HLA.A,44.85078747096354
HLA.B,71.77834563759755
HLA.C,81.75603939858658
HLA.DPA1,69.32099181613886
HLA.DRA,71.17849213471467
HLA.DRB1,78.21091861614359
HLA.DRB5,93.6150579280094
HLA.E,42.74528300931411
HSPB1,36.685503817443404
HSPG2,45.038221503358066
ICAM1,83.49408202099806
ICOS,69.07377077860366
IFITM3,70.00658700309398
IGF1R,59.363012343467936
IGFBP5,45.881240193975046
IL2RA,58.68800388564532
IL32,77.59921811698989
IL3RA,76.80170558176683
IL7R,66.0627272025013
ISG15,58.739566663248226
ISG20,104.01735109914067
ITGA6,38.95788059235348
ITGAX,72.91712513311144
JUN,42.752216403568745
JUNB,46.400345242615394
KIF23,70.39449985034362
KIT,62.775149098248605
KRAS,48.81540871038564
KRT10,70.93315102915703
KRT14,77.68464252254813
KRT15,70.10898306790125
KRT17,66.80780763966386
KRT18,44.225903424534266
KRT19,46.85057991672567
KRT5,96.12982773784073
KRT7,99.42173676569183
KRT8,45.98827886175422
LAG3,52.10676582141819
LAMA1,70.4194935376389
LAMC1,54.11664910533434
LDB2,54.929038907081484
LGALS1,58.6684993375097
LGALS2,71.00591270649022
LGMN,52.55646733976252
