target,imp
ACTA2,10.474832107470899
ACTG2,8.070689366124865
ACTR3B,31.81267675828792
ADGRL4,11.783216951431974
AGR2,14.664236055207358
AHR,17.398177721374648
AIF1,20.167098312941885
AKT1,12.398243013739547
ALDH1A3,6.159063917609295
ANLN,20.17546176583535
AP1M2,14.968160198792434
APOC1,14.538878654830494
APOE,27.553231657714697
AR,13.485966709891938
AURKA,10.857613458316223
AZGP1,9.952802948020139
B2M,9.860392097638218
BAG1,15.587796246101284
BANK1,33.65493974111522
BCL2,13.473102146530941
BGN,15.255480054421463
BICC1,17.011418899727733
BIRC5,31.44382552933622
BLVRA,17.924398695497835
BRAF,18.642444969013905
C1QA,19.522948937569243
C1QB,19.434631516863554
CALCRL,14.85938928514723
CAPN13,17.228335082873446
CCL2,17.955367086614128
CCL3,14.383944140211959
CCL4,33.71506471016464
CCL5,6.342198834147712
CCNB1,18.395009147040824
CCND1,7.870296838472801
CCNE1,7.3901830314044386
CCNE2,9.38999125006212
CD14,13.21715503244904
CD163,31.43979867726639
CD19,18.56468057653037
CD2,34.1409245243969
CD24,7.537920086153478
CD274,24.185773398426264
CD34,10.309996266228996
CD36,36.52250148466958
CD38,12.493162704517173
CD3D,12.192258058189735
CD3E,20.580853914929616
CD3G,22.916863574450304
CD4,15.51398045983304
CD40,16.436412763699757
CD40LG,7.475310106360166
CD44,13.157574366580606
CD5,16.71720061222803
CD63,7.415032782914664
CD68,9.33696077535894
CD69,26.027671897262017
CD7,18.683988946469768
CD74,13.408764694149841
CD79A,24.862126971960087
CD79B,21.95752298911229
CD8A,29.253411106248162
CD9,14.480008046955904
CD96,11.339500126550655
CDC20,12.30559393724037
CDC6,13.27729244074634
CDH1,8.870141704420817
CDH11,27.253607066826653
CDH3,16.003729237579993
CDK4,10.731895843491438
CDK6,18.30528072647016
CDK7,19.417257319917358
CDKN2A,11.171844158206104
CEACAM1,9.718210253048396
CENPF,12.193443725469365
CEP55,21.954771083071368
CLDN4,19.950547339231438
CLU,14.854844427482368
COBL,32.66231856631926
COL1A1,16.42205909370218
COL1A2,10.720040205858831
COL3A1,16.990591902391742
COL4A1,13.833930810768193
COL4A2,6.97069373167543
COL4A5,11.581429299122387
CR2,12.220119120410418
CRABP2,5.815427422411975
CSRP2,7.566592384438415
CST3,9.363979743752216
CSTB,41.09303880085743
CTCF,15.091160418324808
CTLA4,41.129314203951246
CTSL,19.228563704241715
CXCR5,17.85312697992089
CXXC5,11.30532231366134
DCN,18.44170320021659
DERL3,21.15461999878889
EFNA5,32.58571424891888
EGFR,14.462360025048524
EIF3E,13.940327048232728
ELF5,16.547784545681978
EPCAM,7.238229402994829
ERBB2,10.785287068431906
ERBB3,2.4962554810038045
ERBB4,22.547900681257033
ESR1,18.449593047224447
FABP7,11.275983766285377
FAP,15.031693286619788
FASN,14.765346966262559
FAT1,16.38780952434976
FCGR3A,11.203829659428314
FCN1,15.922624461663098
FCRL5,14.80351994576293
FGFR1,8.77150858222619
FGFR2,21.262510990277832
FGFR4,14.100964379201253
FN1,16.682127082641433
FOS,12.755076282551709
FOXA1,13.658076098332774
FOXC1,25.743334002643007
FOXP3,15.07257165730725
FXYD3,8.317132552652877
GATA3,12.747715366305716
GNG11,20.79843014478099
GNLY,8.524305650354817
GPNMB,18.21485832713408
GPR160,13.697778368614424
GRB7,14.732470241062314
GSN,14.885105078302633
GZMB,31.75630443910736
HIF1A,21.53134715811077
HLA.A,20.301127522023386
HLA.B,17.77268463867018
HLA.C,23.081109438364223
HLA.DPA1,24.92991703751557
HLA.DRA,16.971832725019233
HLA.DRB1,11.01017919090562
HLA.DRB5,25.168992778317758
HLA.E,8.347667722156096
HSPB1,14.59610244960578
HSPG2,15.96595857882146
ICAM1,35.86015489777023
ICOS,19.987517149606578
IFITM3,14.21571119615154
IGF1R,17.411422552197163
IGFBP5,18.8599931081978
IL2RA,9.790965049778665
IL32,34.779239833973
IL3RA,17.86497374213754
IL7R,7.636308042527396
ISG15,21.37684343363576
ISG20,14.146411009162824
ITGA6,11.89390367310513
ITGAX,37.647047210913144
JUN,15.553261869353046
JUNB,9.422273363906037
KIF23,15.254273071756183
KIT,47.22573851596602
KRAS,20.63262257762801
KRT10,17.208311257836158
KRT14,19.375670911093977
KRT15,3.268173980932985
KRT17,18.996107670834473
KRT18,14.6780220293823
KRT19,8.992886488349097
KRT5,13.881551502092222
KRT7,14.733318055399742
KRT8,1.8801548897080282
LAG3,22.224635946706982
LAMA1,16.20192323677861
LAMC1,2.0364722609377037
LDB2,6.88267967748807
LGALS1,15.35256433411514
LGALS2,16.33649318579578
LGMN,13.860306479288456
LILRB1,14.576266322811387
LRP2,20.761276143183732
LST1,11.205530889004
LTF,13.633366221813487
LUM,19.943258345220627
LYPD6B,8.737593089067074
LYZ,18.17927485812256
MAPK13,13.75333146720863
MAPK3,12.86844527592401
MDM2,17.040491036098732
MELK,12.362525978057032
MIA,26.14248520673808
MKI67,10.888777810006683
MLPH,9.305185471935385
MMP11,21.13974252461559
MMP12,34.976869687041436
MMP9,26.536948153541278
MS4A1,20.787526706148245
MT2A,16.61565308233733
MUC1,14.213995797879793
MYB,9.240122118051318
MYBL2,12.895162659524644
MYC,21.365386480687334
MYL6,14.737024523121892
MYL9,7.5539295366377415
MYLK,8.997085190527702
MYO10,13.943410303419414
MYO5B,6.695846639367321
MZB1,20.22002957260805
"NAT1",12.046927327704111
NCAM1,22.468632455414564
NDC80,15.171572911898634
NDRG2,10.528596538637261
NF1,13.567374456102584
NFKBIA,13.339798251939147
NKG7,17.511497527117395
NOTCH1,18.247626321473355
NR3C1,18.28259961600876
NUF2,18.012362108594356
OBP2B,14.207817121041558
ORC6,14.025243637838008
PABPC1,13.996025393298199
PBK,32.139063675726334
PDCD1,25.362707173847184
PDPN,17.69482457489414
PDZK1IP1,12.077647524653898
PECAM1,24.499066617252534
PGR,25.43731180297098
PHGDH,16.188329196691576
PI3,34.17405466339802
PIK3CA,52.53404242239783
PLEK,22.102664126666944
PLVAP,8.609745889341744
POU2AF1,18.744212208587406
PRLR,17.207784893803936
PTEN,5.239430018531672
PTPRB,11.129280353297261
PTPRC,16.78980813193761
PTTG1,6.758451699530956
RAMP2,16.38955074064501
RB1,19.898292031789502
RPL13,8.143536371717582
RPL18,9.835803353516425
RPSA,11.74045854350059
RRM2,8.429193144689657
S100A14,11.674133402372817
S100A4,12.201000087290037
S100A8,24.095187388109977
S100A9,20.255340967094064
SDC1,11.377831635399513
SFRP1,14.786041382544118
SIAH2,8.744225686715556
SKAP1,18.441417316109337
SLC2A1,7.768344658445537
SLC39A6,8.159833309394342
SLPI,23.838576145719635
SNAI2,30.019569418173965
SOX10,7.562277111847958
SOX18,24.916719056123476
SOX4,17.92001541067836
SPDEF,7.170208966045873
