target,imp
ACTA2,362.2419954328978
ACTG2,57.4493344830406
ACTR3B,49.95958142061905
ADGRL4,26.94901017311131
AGR2,84.35675121001219
AHR,54.66394049204812
AIF1,17.029298614016195
AKT1,59.58212247467133
ALDH1A3,47.32082315961204
ANLN,27.2341624521222
AP1M2,32.35646537803852
APOC1,36.92036940124647
APOE,35.325013453932854
AR,121.84252643545419
AURKA,63.78822989185726
AZGP1,81.98117794879039
B2M,395.8550378925813
BAG1,77.5394647657745
BANK1,16.2277861440141
BCL2,274.61186925529785
BGN,1019.2856446179089
BICC1,64.62584427907296
BIRC5,28.3870903116868
BLVRA,79.28269296445607
BRAF,57.68479305396674
C1QA,54.035077543668066
C1QB,105.51077814308027
CALCRL,31.068048270088248
CAPN13,86.50433917948098
CCL2,6.87309671590216
CCL3,51.23618287920357
CCL4,29.934948867846806
CCL5,29.570383134937
CCNB1,29.623477010951845
CCND1,471.3781989259511
CCNE1,62.988256882095044
CCNE2,19.006518148995287
CD14,32.359998329057355
CD163,116.1604861217733
CD19,10.395472529195564
CD2,19.358553382020162
CD24,474.2081615016838
CD274,10.13115527645668
CD34,144.63198369418313
CD36,8.273496007281624
CD38,15.73494902761834
CD3D,9.059257909913228
CD3E,32.384501009904646
CD3G,73.46846798802872
CD4,85.44093535866155
CD40,52.355954422089724
CD40LG,22.750447046902927
CD44,56.153813231263584
CD5,22.34971240224036
CD63,103.61846015028674
CD68,35.37441461116052
CD69,50.229793111162046
CD7,18.948054834445365
CD74,218.1470588450424
CD79A,20.809936906644836
CD79B,7.8571892100045435
CD8A,14.253524832175344
CD9,55.735954219119755
CD96,24.61715779463095
CDC20,47.39475385763033
CDC6,38.80148382241339
CDH1,805.3871414530158
CDH11,39.975072140493694
CDH3,68.11567119844007
CDK4,132.40756428685825
CDK6,35.76780326894974
CDK7,69.11399198535517
CDKN2A,64.61784366382021
CEACAM1,111.03562226425933
CENPF,63.56350611000709
CEP55,10.245748823360195
CLDN4,37.621202543467405
CLU,78.54062395521188
COBL,47.671109574429046
COL1A1,440.66927902778764
COL1A2,1097.4199974971507
COL3A1,1004.8765853225954
COL4A1,1517.6721174844092
COL4A2,1253.6276918812896
COL4A5,69.10125384373941
CR2,15.332079702301805
CRABP2,128.8072535850115
CSRP2,54.879760615094995
CST3,31.034401218485765
CSTB,38.75816380854647
CTCF,109.96105780456655
CTLA4,16.63328959497996
CTSL,106.23004445617309
CXCR5,20.143024720338186
CXXC5,58.2783992055003
DCN,34.812754790214086
DERL3,54.51953543743181
EFNA5,22.533276898024123
EGFR,22.869036222195177
EIF3E,60.930915094851805
ELF5,63.705583547742954
EPCAM,320.9470152008991
ERBB2,90.16887024643944
ERBB3,693.7230537626823
ERBB4,39.18374346748194
ESR1,118.82263465759905
FABP7,56.08292303023119
FAP,53.03526892814837
FASN,107.99545588811769
FAT1,29.653534655498287
FCGR3A,106.54794510973244
FCN1,44.03929577928416
FCRL5,15.547510671071846
FGFR1,123.59875891412015
FGFR2,44.02418712495098
FGFR4,8.104842259931004
FN1,2538.2999141471973
FOS,69.05793235787687
FOXA1,859.290863887
FOXC1,12.037454270873962
FOXP3,46.913719667356766
FXYD3,185.81393964580147
GATA3,3434.152955060847
GNG11,20.811208609046037
GNLY,43.263662662556186
GPNMB,55.18136809474737
GPR160,53.90929938929213
GRB7,30.317999499002834
GSN,81.86776525766724
GZMB,28.81623174692632
HIF1A,158.86301690097574
HLA.A,30.801276211705826
HLA.B,233.75218383608447
HLA.C,26.189486176445715
HLA.DPA1,45.79130665020679
HLA.DRA,117.29371524580492
HLA.DRB1,45.44762739599546
HLA.DRB5,34.6472724342676
HLA.E,253.27376752340652
HSPB1,321.297730881695
HSPG2,103.01180518151551
ICAM1,37.67611433518904
ICOS,3.2898046444776
IFITM3,54.806801888556
IGF1R,83.37222677206529
IGFBP5,136.89644444181695
IL2RA,56.549582782867546
IL32,69.31719131825173
IL3RA,24.75634564233738
IL7R,18.35763485948718
ISG15,61.73278236995493
ISG20,21.02489726366537
ITGA6,96.97656189073666
ITGAX,154.42627717395024
JUN,103.67753669673708
JUNB,138.81116065164792
KIF23,39.73422623866658
KIT,32.33954082810992
KRAS,86.98409173436768
KRT10,12.728886724393956
KRT14,3.7030354460531543
KRT15,20.238984449807717
KRT17,35.26758069082771
KRT18,157.33382342108828
KRT19,520.341715859605
KRT5,9.113375987364686
KRT7,68.37934302779519
KRT8,210.99312458059248
LAG3,26.45596577306089
LAMA1,32.129268878395585
LAMC1,91.54333949722455
LDB2,338.33271356435665
LGALS1,186.02222003205242
LGALS2,43.824673826179605
LGMN,175.4160890829634
LILRB1,40.30869823965355
LRP2,20.463896287730645
LST1,20.875134906907384
LTF,10.69341597054036
LUM,167.1601946613836
LYPD6B,19.523446369544548
LYZ,34.9631317942923
